K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
14,12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.4182979183454395,0.9691936295913842,0.5557872784150156,1.0,1.0,11/79,10.78%,CAV1;BGN;TIMP2;AVPR1A;PDGFRB;RHOB;TGFBR3;PLPPR4;TIMP3;GSN;CLU
14,12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.40260862545977083,0.951767814458346,0.603030303030303,1.0,1.0,8/122,7.46%,CSRP1;COL4A2;FN1;TIMP2;DGKG;CPQ;C1S;SERPING1
14,12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.4056069155083671,0.9336249909913019,0.5895287958115183,1.0,1.0,5/66,4.96%,NTRK3;PDLIM3;RRAD;KCNH2;RHOB
14,12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,-0.19987130927273516,-0.9297631653147144,1.0,0.6152887046923292,0.8931535269709544,41/141,23.60%,TNFSF10;SPHK1;IRF7;SLC7A1;CCL2;TNFRSF1B;BTG2;STAB1;LCP2;IRF1;IL10RA;PTGER4;CALCRL;MYC;GPC3;SELL;SLAMF1;PTPRE;GPR183;CYBB;IL7R;APLNR;GPR132;NFKBIA;PLAUR;SEMA4D;LCK;HAS2;PIK3R5;CD40;RASGRP1;IL2RB;CD69;CHST2;CXCR6;CDKN1A;CCL5;ICAM1;P2RY2;C3AR1;TLR1
14,12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.2244560328885147,-0.879793433148291,0.7166666666666667,0.6732228153975836,0.9294605809128631,25/53,34.14%,IL2RG;LTB;PLA2G2A;CSF2RB;ITGA4;TNFRSF1B;IRF1;CXCL1;TNFRSF21;STAT1;IL12RB1;PIK3R5;SOCS3;CSF2RA;IL3RA;CD38;IL1R2;IL2RA;IL17RA;IL9R;MAP3K8;HMOX1;IL18R1;TLR2;CCR1
14,12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,0.3721456530576286,0.7905791092826951,0.7430972388955582,1.0,1.0,7/27,14.32%,SLC2A4;THY1;SRPX;SCUBE1;CX3CL1;GAS1;AFAP1L2
14,12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,0.3844354363297536,0.7787997337895967,0.7082767978290366,1.0,1.0,11/17,25.36%,NRP2;THY1;L1CAM;RTN1;ACHE;DPYSL2;UNC5C;SLIT1;NRP1;CRMP1;SCG2
14,12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,0.3288373842962284,0.7787833343968523,0.8481141692150866,1.0,1.0,12/118,9.24%,TGM2;HSPB8;PDLIM3;SVIL;NPY1R;PGR;DLC1;SLC24A3;FHL2;NBL1;OLFML3;THSD4
14,12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,0.3330973666804963,0.7439903527122239,0.8206521739130435,1.0,1.0,1/55,0.38%,TNS1
14,12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,0.30636538895380155,0.7307379010527181,0.8800813008130082,1.0,1.0,10/106,9.60%,HSPB8;CAV1;PDLIM3;PTGER3;NPY1R;PGR;PRKAR2B;SLC24A3;NBL1;CPE
14,12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.310426394571465,0.7167873697442516,0.8563995837669095,1.0,1.0,11/67,16.54%,CACNA1H;SDC3;COL5A1;SDC2;PGAM2;PAM;TPST1;MERTK;PFKP;MET;GPC4
14,12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,0.32125176283330575,0.7009570022469226,0.8255416191562144,1.0,1.0,8/37,18.06%,HSD17B6;CH25H;ABCG4;AR;PFKM;DIO2;SLC29A1;ABCA1
14,12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.2799998812827431,0.6671724988011972,0.9495459132189707,1.0,1.0,12/131,9.60%,ANO1;AKAP12;TMEM158;SPARCL1;ADGRA2;GUCY1A1;BTC;INHBA;HDAC9;PRRX1;TMEM176B;CPE
14,12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.2750760229400055,0.6491062241396988,0.9404641775983855,1.0,1.0,9/127,11.38%,COL6A1;TGM2;ITIH5;RHOB;PTH1R;GUCY1B1;PLAGL1;WLS;SYT11
14,12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.284269879794474,0.6308396168971813,0.8907849829351536,1.0,1.0,8/41,15.52%,AKAP12;GUCY1A1;INPP4B;ADAMTS1;PDLIM5;STEAP4;MERTK;PLPP1
14,12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2874061904039063,0.6203074622678679,0.8919540229885058,0.998441185925175,1.0,9/35,17.78%,AVPR1A;NIBAN1;CPEB2;CLU;LPL;JAG1;ANTXR2;ERRFI1;TNFRSF12A
14,12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.2056146989316256,0.4886882470844162,0.9979879275653923,1.0,1.0,5/150,5.52%,TNC;CCN1;PER1;RHOB;GEM
14,12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,0.18284380806635214,0.4036929898867912,0.9977477477477478,0.9971316238470859,1.0,4/36,15.08%,JAM3;SEPTIN4;ART3;TEKT2
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,-0.517506916498418,-1.8722849276496092,0.0,0.008646917534027222,0.003015075376884422,47/68,35.26%,ODC1;MCM2;SLC7A1;LMNB1;TPX2;MYBL2;CDC25B;POLE;EZH2;MT2A;CDKN2C;E2F1;MYC;TOP2A;KIF22;MCM6;CDK1;PTTG1;FANCC;MKI67;CENPF;SLC7A5;NUSAP1;CDC45;SLC12A2;INCENP;MAP3K20;EXO1;TACC3;CDC20;NDC80;PRC1;CCNB2;CENPE;FBXO5;RAD54L;AURKB;CKS2;SNRPD1;BIRC5;KIF23;MEIS2;KIF20B;KIF11;PLK1;DMD;KPNA2
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.6596653490323383,-1.8062540082155805,0.0,0.0057646116893514815,0.004020100502512563,10/19,14.80%,GCLC;TXNRD1;FTL;NQO1;CAT;LSP1;SCAF4;PRDX4;MSRA;PFKP
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,-0.48892909299016646,-1.7685961185990657,0.0,0.007686148919135309,0.008040201005025126,45/77,27.98%,DST;LMNB1;TPX2;NEDD9;FARP1;CEP250;CCDC88A;ARHGAP4;FLNA;CNTRL;PALLD;TOP2A;BIN1;KIF22;KNTC1;CDK1;PXN;DOCK4;EPB41L2;FGD4;CENPF;ARHGEF2;NUSAP1;DOCK2;CEP72;SYNPO;CDC42EP4;ECT2;TRIO;GSN;INCENP;MAP1S;BCAR1;RAPGEF6;ANLN;NET1;FSCN1;EPB41;ITSN1;NDC80;PRC1;CCNB2;CENPE;FBXO5;RHOF
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.7603082306150443,1.6778455055662314,0.0,0.01721626274665607,0.025,11/78,3.92%,SPRR3;SLC6A14;KRT13;KLK7;TGM1;SERPINB2;KRT4;LYPD3;ALOX12B;KLK8;EDN2
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,-0.5042240304651916,-1.6584987356208158,0.00641025641025641,0.02810248198558847,0.03819095477386935,24/54,14.10%,TFRC;HELLS;MCM2;LMNB1;HMGB2;MYBL2;CDC25B;POLE;EZH2;CDKN2C;CENPM;MCM4;MYC;TOP2A;KIF22;MCM6;LIG1;ANP32E;CDK1;NCAPD2;PTTG1;MKI67;CIT;PRDX4
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,-0.5404174898235783,-1.486153005320301,0.03353658536585366,0.10203362690152121,0.1628140703517588,8/22,13.58%,BCAM;AK1;TYMS;ZWINT;USP11;LIG1;POLA1;HCLS1
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,0.7308727070447067,1.4417400115149823,0.062087186261558784,0.5089127267911534,0.729,3/27,1.74%,RHCG;MAL;LYPD3
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.6236500382414492,1.4061570754323824,0.00815494393476045,0.4852690592857458,0.838,44/150,11.48%,SERPINB2;IL1A;DUSP5;MAFF;MXD1;SAT1;PHLDA1;IL23A;TIPARP;ZFP36;VEGFA;DUSP1;CDKN1A;GADD45A;NFKBIA;PPP1R15A;F3;SGK1;SDC4;IL18;FOSL1;TNFAIP2;DUSP4;SERPINB8;IER5;CEBPB;ICAM1;IER3;SOD2;ATF3;TLR2;PDLIM5;RNF19B;HBEGF;LDLR;KLF4;ZC3H12A;MAP3K8;CXCL6;EGR1;PHLDA2;PLK2;FOSB;CXCL1
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.3241985470370715,-1.3517096308362706,0.0,0.24307445956765414,0.39095477386934674,51/164,13.42%,COL7A1;DST;TGFBI;PFN2;DPYSL3;GPC1;ELN;GJA1;HTRA1;THBS2;TPM1;LAMA3;LRP1;ITGB5;IGFBP2;ADAM12;SERPINH1;IGFBP4;COL4A2;COL5A1;WNT5A;FBLN1;SPARC;FLNA;MATN2;LAMC1;THBS1;CALD1;WIPF1;ANPEP;CTHRC1;CADM1;JUN;COL4A1;SNAI2;PMEPA1;TNC;ENO2;CRLF1;SERPINE2;MMP14;PLOD2;PRRX1;LOXL1;COL6A2;FUCA1;MYLK;VCAN;IL32;COL3A1;FBLN2
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,-0.3173892893481425,-1.2949930431421661,0.04081632653061224,0.290701132334439,0.5035175879396985,44/112,28.44%,CKB;MYH11;CDH13;ITGB4;NQO1;GAA;AK1;ITGB5;ADAM12;MAPRE3;COL4A2;EFS;PFKM;SPARC;BIN1;TNNT3;PVALB;LSP1;COL6A2;MYLK;SORBS3;SVIL;COL3A1;MAPK12;VIPR1;DTNA;GSN;TNNI2;IGF1;PDLIM7;COL6A3;COL1A1;TPM2;CRYAB;AEBP1;FST;TEAD4;SPEG;NAV2;FGF2;COL15A1;CLU;SMTN;IGFBP7
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,0.5380817857245783,1.2426860848880574,0.17890382626680454,1.0,0.996,36/118,13.94%,KRT13;KLK10;CLIC3;ZNF185;ANXA9;SULT2B1;AQP3;ELF3;WWC1;P2RY2;TIPARP;UGCG;KAZN;PMAIP1;MUC1;PTGES;DHRS3;RAPGEFL1;RAB31;TJP3;TFAP2C;RHOD;KLF4;PPIF;FLNB;KRT19;FOXC1;LAD1;ESRP2;SLC2A1;TOB1;SLC19A2;TMPRSS3;PRSS23;BLVRB;SCNN1A
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.5638436142031085,1.2362295940251495,0.2276243093922652,1.0,0.997,15/79,9.70%,ANXA1;EMP1;IL1A;SAT1;CDKN1A;PMAIP1;GADD45A;PLAT;HMOX1;ERBB3;IL18;IER3;SOD2;ATF3;BNIP3L
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,0.5568098387441475,1.234309488965155,0.1982851018220793,0.8788328256743035,0.997,27/89,10.14%,EPHA2;IL1A;MXD1;SAT1;CDKN2B;TM4SF1;KLK8;ZNF365;CDKN1A;GADD45A;GM2A;RRAD;PPP1R15A;HMOX1;EPS8L2;TGFA;UPP1;NDRG1;CDKN2A;RGS16;IER5;ALOX15B;IER3;ATF3;RNF19B;HBEGF;KLF4
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_COAGULATION,0.5550609594131156,1.2324547002733401,0.19555555555555557,0.762040978489131,0.997,10/79,5.92%,ANXA1;SERPINB2;MAFF;CTSV;KLK8;ADAM9;PLAT;DUSP14;CFB;F3
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,-0.3909956287246749,-1.2310220011266833,0.2028301886792453,0.37109687750200165,0.628140703517588,12/37,13.56%,TFCP2L1;FADS2;ACSL5;RBP1;HSD17B11;PFKM;NR3C2;SULT1B1;CAT;NR1I2;CYP27A1;ABCA2
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.5270457098027529,1.1848017127781996,0.19378238341968912,0.8525493312144087,0.999,8/127,3.36%,ECM1;EMP1;HOPX;MAFF;MXD1;PHLDA1;PIM1;IKZF2
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.45906410165792416,-1.1418861588374645,0.29396325459317585,0.5031224979983987,0.7909547738693468,7/15,19.98%,JAG2;DLL1;MYC;CCND2;HEY1;TCF7;JAG1
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.5032486221515434,1.1320692892871191,0.3008298755186722,0.9548521902912049,1.0,16/122,8.92%,S100A12;SERPINB2;DUSP5;CD55;MAFF;PIM1;CTSV;ADAM9;PLAT;CFB;F3;DOCK9;CD36;PDP1;CEBPB;LYN
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,-0.40127456684042073,-1.1282319518834363,0.2715654952076677,0.47932746196957565,0.8040201005025126,14/24,24.74%,ID3;THBS1;SLC20A1;PMEPA1;TGFBR1;SMAD1;SMAD7;TGIF1;BMP2;CDKN1C;ID2;ENG;SMAD6;SERPINE1
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,-0.30784225556962463,-1.1191835668980594,0.18811881188118812,0.4530460732222141,0.8150753768844221,26/72,18.38%,GCLC;TXNRD1;SLC7A11;TFRC;MCM2;PHGDH;FADS2;SLC1A4;SERPINH1;SLC6A6;BTG2;MCM4;CORO1A;IGFBP5;NUPR1;PLOD2;HSP90B1;ELOVL5;SLC7A5;CTSC;CXCR4;ITGB2;IFI30;ME1;SYTL2;XBP1
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,-0.3845961260385837,-1.1176315204201497,0.2693877551020408,0.4184147317854284,0.8170854271356784,13/29,28.78%,FGFR1;JAG2;PDGFA;VAV2;CCND2;VCAN;COL3A1;JAG1;NRP1;COL5A2;TIMP1;SLCO2A1;LUM
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.5675239385507947,1.1104523258732235,0.3921852387843705,0.9382863196927558,1.0,6/23,11.16%,ERO1A;VEGFA;NABP1;CEBPB;ATF3;CHAC1
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.49714302959939105,1.108171137229979,0.3298429319371728,0.8596862546802952,1.0,27/111,9.90%,ERO1A;MAFF;SULT2B1;PIM1;EDN2;TIPARP;ZFP36;VEGFA;ERRFI1;DUSP1;CDKN1A;TMEM45A;PPP1R15A;F3;HMOX1;SDC4;NDRG1;ADM;PPP1R3C;PLAC8;CITED2;AMPD3;IER3;ATF3;BNIP3L;LOX;ANGPTL4
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,0.4852672664521928,1.0995865640798177,0.359375,0.8138127400344325,1.0,22/106,11.78%,KRT13;KLK10;CLIC3;ANXA9;SULT2B1;KLK11;NMU;FABP5;ZFP36;SGK1;PTGES;RAPGEFL1;RAB31;TJP3;TFAP2C;MDK;KLF4;PPIF;ASS1;FLNB;KRT19;FOXC1
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,-0.34522146812439114,-1.0841100873316496,0.319047619047619,0.4463139742563282,0.8613065326633166,7/36,15.72%,GSTM3;EZH2;HSPA2;CDK1;HSPA4L;SLC12A2;CSNK2A2
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.27122422776321675,-1.0638813220314236,0.3235294117647059,0.4551984444698616,0.8954773869346734,50/121,33.00%,ST8SIA4;CTSS;FLNA;CD74;CCND2;ITGAL;IL16;PTPN6;CD79A;STAT1;HCLS1;FYB1;ITGB2;IL2RG;LTB;ETS1;IRF8;ZAP70;CSF1;STAB1;SRGN;IRF4;CD96;IRF7;PTPRC;TGFB2;SOCS1;NCF4;CAPG;CD2;CD4;CD3D;MAP4K1;CCND3;INHBB;TIMP1;CD40;PRKCB;CD28;CD8A;LCP2;CD3E;ITK;SPI1;LY86;FAS;SOCS5;WAS;LY75;LCK
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,-0.28280062472869444,-1.0547084945301615,0.34782608695652173,0.43907125700560445,0.9005025125628141,29/69,22.28%,MAP1B;PLCB4;GJA1;SLC7A1;NFIB;PPARG;SDC2;LAMC1;MYC;CAV1;SNAI2;CELF2;TGFBR2;VAV2;IGFBP5;FHL2;HAS2;PLPP3;COL3A1;SMAD7;KCNMA1;DAB2;NRP1;LPAR1;TFPI;PIK3CD;COL1A1;EFEMP1;COL1A2
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.44781650774200943,1.0101119508557705,0.49586776859504134,0.9975897232154681,1.0,15/131,10.14%,SLPI;EMP1;ERO1A;MALL;BPGM;MPZL2;PLAT;PPP1R15A;CFB;PRDM1;RGS16;ALDH1A3;ANGPTL4;HBEGF;KLF4
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.44176494751681783,1.000361679009835,0.5191313340227508,0.9510263541252815,1.0,26/141,13.70%,ITGB8;IL1A;CD55;MXD1;P2RY2;CDKN1A;NFKBIA;F3;IL18;CXCL8;ADM;RGS16;ICAM1;LYN;TLR2;HBEGF;LDLR;CXCL6;RNF144B;NAMPT;CCL20;NOD2;IL1B;TNFSF10;EREG;CX3CL1
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.4895746633062522,0.9870699859232654,0.5371794871794872,0.9180170396856929,1.0,12/35,13.62%,MAL2;FABP5;ERRFI1;CXCL16;ATF3;TM7SF2;HMGCR;LDLR;ACAT2;FDPS;MVK;SCD
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.46634833329193887,0.967113178653365,0.5488257107540173,0.9051880545623096,1.0,12/41,13.62%,SAT1;STEAP4;SGK1;NDRG1;INPP4B;INSIG1;ALDH1A3;PDLIM5;HMGCR;KRT19;DBI;SCD
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,-0.3364820079504142,-0.8723252291438607,0.6312997347480106,0.7740792634107286,0.9839195979899498,6/17,11.24%,DPYSL2;NRCAM;CELSR1;ADGRG1;HEY1;CRMP1
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.3840944376758011,0.8430558101369635,0.6971046770601337,1.0,1.0,14/66,11.28%,CDKN2B;AQP3;CTSV;DNAJB1;RRAD;NFKBIA;HMOX1;ICAM1;SOD2;LYN;ATF3;SLC6A8;PPIF;FOSB
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.28345438518956306,-0.8430340299183345,0.7272727272727273,0.7853435689728254,0.9879396984924623,16/32,33.00%,E2F1;PLCG1;CDK1;HSP90B1;CXCR4;ITPR2;IL2RG;PPP2R1B;SLA;PDK1;PLCB1;PRKCB;NOD1;AKT1S1;MKNK1;LCK
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.3861805960606642,0.7925283961036289,0.7475490196078431,1.0,1.0,6/44,10.32%,GLUL;VNN1;TP53INP2;CD36;ACAT2;ACOX1
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.35291805617789307,0.7632427002723567,0.7986798679867987,1.0,1.0,9/67,9.90%,ERO1A;ELF3;DSC2;VEGFA;TGFA;CITED2;IER3;QSOX1;ANGPTL4
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.3434916502134327,0.7516708051256208,0.836801752464403,1.0,1.0,14/80,10.32%,EPHA2;NDRG2;CYP2C18;VNN1;FMO3;CFB;HMOX1;UPP1;PTGES;CD36;PDLIM5;PPARD;BCAT1;ACOX1
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,0.3473654752897617,0.7501491879324361,0.7718277066356228,1.0,1.0,15/55,13.86%,AQP3;PDZK1IP1;BPGM;ALDH1L1;OSBP2;MBOAT2;DAAM1;KLF3;SLC6A8;BNIP3L;KDM7A;SLC2A1;SEC14L1;RHCE;BLVRB
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.21981976645826534,-0.7440997759277926,0.9266666666666666,0.8813450760608487,0.9989949748743718,12/50,19.92%,IFI27;C1S;IFITM3;CD74;PSMB9;SP110;TRIM14;IFI30;NUB1;CSF1;CASP8;IRF7
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,0.3158655609795714,0.6992546833282907,0.8796680497925311,1.0,1.0,13/111,9.14%,PIM1;GBP6;BPGM;IDO1;ISG15;CDKN1A;NFKBIA;CFB;UPP1;TNFAIP2;ICAM1;SOD2;PELI1
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,0.331239581958662,0.6707283784289164,0.8365758754863813,0.9908782597179758,1.0,7/32,11.72%,SULT2B1;DHRS3;STS;CRABP2;SOD2;ACOX1;FDPS
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.30332854602439996,0.64123624556297,0.8820754716981132,0.9741535337482894,1.0,10/51,13.18%,CYP4B1;GADD45A;NABP1;CD36;ANGPTL4;ACOX1;SOWAHC;SNCG;MGLL;TOB1
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.25931912023046405,0.5822051374456603,0.9513227513227513,0.9754045821745464,1.0,13/101,10.60%,NECTIN4;GRB7;ADAM9;MPZL2;PCDH1;CDSN;TJP1;INSIG1;CLDN4;ALOX15B;ICAM1;MDK;WASL
14,13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,0.26483834838562015,0.5614320349754088,0.9497607655502392,0.9502582439411998,1.0,8/53,12.78%,PIM1;HMOX1;CD36;TLR2;MAP3K8;CXCL1;IL1B;TNFRSF21
14,14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,-0.5934409346477236,-2.285448205759721,0.0,0.0,0.0,43/54,34.78%,HELLS;CENPM;MCM4;PRDX4;MCM2;CDK1;MYBL2;TOP2A;EZH2;PLK1;AURKB;SMC4;MKI67;LIG1;CDCA8;LMNB1;TFRC;CIT;CDKN1A;TACC3;CDKN2C;KIF18B;ESPL1;RRM2;CCNB2;DIAPH3;DLGAP5;MYC;ANP32E;CDC25B;TCF19;SPC25;CKS2;KIF2C;SPAG5;CENPE;ORC6;MCM6;CDC20;AURKA;MELK;KIF22;TK1
14,14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,-0.4699217810414431,-1.8849015823455133,0.0,0.005934013766911939,0.005112474437627812,32/80,25.30%,FBLN1;IRF8;UGDH;EPHX1;IGFBP4;MAOA;CA2;NQO1;ALDH3A1;PTGR1;APOE;CYFIP2;EPHA2;AKR1C2;ABCC3;AKR1C3;NINJ1;CD36;PTGDS;FAS;CES1;MAN1A1;SLC12A4;CYP27A1;XDH;TPST1;ABCD2;BLVRB;UPP1;TMEM176B;CFB;CYB5A
