K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,0.1660889087064674,0.3581790769443884,1.0,0.9995213249724761,1.0,52/54,72.76%,CDC25B;TCF19;MCM2;CDKN2A;KPNA2;MCM6;MCM4;MELK;ORC6;SMC4;HELLS;LIG1;AURKA;DIAPH3;MYBL2;DEPDC1;CENPM;CENPE;CDKN2C;TK1;SPC25;HMGB2;CIT;KIF2C;CDCA3;CCNB2;SPAG5;PTTG1;DLGAP5;PLK1;CDCA8;BIRC5;CKS2;RRM2;ANP32E;EZH2;TOP2A;HMMR;CDK1;POLE;AURKB;KIF18B;TACC3;MKI67;NCAPD2;ESPL1;CDC20;KIF4A;MYC;LMNB1;KIF22;CDKN1A
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.7231381621660371,1.7601880234168992,0.0,0.0008762267174043662,0.001,58/141,12.88%,STAB1;CD14;CYBB;C3AR1;CMKLR1;CCL24;TLR2;ABCA1;CSF3R;AXL;MSR1;MEFV;FPR1;RGS1;ICAM1;CLEC5A;PTAFR;MMP14;PTPRE;NLRP3;SCARF1;BEST1;C5AR1;MARCO;EBI3;IL1B;OLR1;CXCL9;PIK3R5;AHR;TNFRSF1B;IL10RA;IL18;SLC31A2;ADGRE1;PLAUR;TLR1;LAMP3;GPR132;P2RX7;AQP9;IL10;CXCL10;CCL2;SCN1B;LYN;NOD2;RNF144B;LCP2;CXCL8;PROK2;GPR183;EMP3;TIMP1;PTGIR;CHST2;NFKBIA;CCL22
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.7146760069549074,1.7481433394067412,0.0,0.0008762267174043662,0.002,44/122,12.28%,C1QC;C1QA;LGMN;PLA2G7;FCER1G;CD36;CTSB;LIPA;MMP12;CTSL;CTSC;CTSD;ITGAM;CTSH;CTSS;DOCK4;PRSS36;C2;DUSP6;MMP14;PLEK;SH2B3;PDGFB;OLR1;CEBPB;PIK3R5;TIMP2;GCA;APOC1;LAP3;PRKCD;PLAUR;LRP1;ME1;TNFAIP3;JAK2;KYNU;LYN;WAS;DOCK10;LCP2;TIMP1;CPM;CXCL1
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.3893650194114475,-1.7150873883784261,0.0,0.028846153846153848,0.013171225937183385,41/118,17.34%,FCMR;ELF3;KRT8;BCL2;AKAP1;SCNN1A;NBL1;LRIG1;CLDN7;TFF3;CA12;RAPGEFL1;MLPH;TOB1;RASGRP1;ESRP2;MUC1;BCL11B;TJP3;HES1;FHL2;SLC26A2;FLNB;KLF4;XBP1;MYB;PODXL;MAST4;MYC;OVOL2;KRT19;MYBL1;KRT15;ELOVL5;IGFBP4;CELSR1;SLC2A1;TTC39A;SVIL;NAV2;HR
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,0.730351185334586,1.6871309293056016,0.0,0.005841511449362441,0.019,22/53,12.38%,CD14;CD36;CSF2RA;TLR2;CSF3R;HMOX1;EBI3;CCR1;IL1B;CXCL9;PIK3R5;TNFRSF21;CSF2RB;TNFRSF1B;PDGFC;IL17RA;CXCL10;ITGA4;A2M;CRLF2;CXCL1;MAP3K8
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,-0.4188217924485029,-1.6143979441948697,0.0,0.043269230769230775,0.0364741641337386,47/54,55.18%,HELLS;SMC4;LIG1;MYC;KIF22;EZH2;NCAPD2;POLE;CENPM;CDC25B;TK1;KIF2C;PTTG1;MCM4;DLGAP5;KIF18B;TFRC;TOP2A;CIT;MYBL2;AURKB;CDK1;DEPDC1;TCF19;MCM2;CCNB2;ANP32E;TACC3;MCM6;SPC25;BIRC5;ESPL1;MKI67;CENPE;RRM2;KIF4A;CDCA3;MELK;LMNB1;SPAG5;PRDX4;CKS2;CDCA8;HMGB2;CDKN2C;PLK1;DIAPH3
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.6627382607655818,1.5889733432572462,0.0,0.032639445223312635,0.132,34/131,9.84%,FUCA1;F13A1;FCER1G;NRP1;CSF2RA;GPNMB;MAFB;C3AR1;CMKLR1;MMP9;SPP1;EPB41L3;CTSS;ITGB2;LAPTM5;IRF8;DUSP6;TMEM176B;ETV5;ENG;PLAU;LY96;IL1B;LCP1;CLEC4A;TNFRSF1B;IL10RA;TMEM176A;PTGS2;LAT2;PLAUR;TNFAIP3;CXCL10;SCN1B
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_COAGULATION,0.6389314699727262,1.5252610631950105,0.005291005291005291,0.06624273983577009,0.305,19/79,11.82%,C1QA;LGMN;CTSB;MMP9;CTSH;C2;DUSP6;MMP14;APOC2;PLEK;PDGFB;PLAU;OLR1;APOC1;LRP1;THBD;A2M;TIMP1;PECAM1
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,0.6173383179815929,1.5048862405054864,0.0010235414534288639,0.07506342212430736,0.399,35/121,11.08%,STAB1;CD74;SPI1;NCF4;IGSF6;CD4;MMP9;TLR2;CFP;CTSS;SRGN;ITGB2;IRF8;ICAM1;C2;CD86;NLRP3;FGR;CCR1;IL1B;CXCL9;CAPG;IL18;HCLS1;BCAT1;TLR1;FCGR2B;IL10;CD80;JAK2;CCL2;LYN;WAS;CCR2;LCP2
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.5644151704428674,-1.4856574740260033,0.06578947368421052,0.10207100591715977,0.13069908814589665,8/15,20.04%,TCF7;CCND2;JAG1;MYC;CSNK1E;JAG2;DLL1;LEF1
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,-0.3522241380895834,-1.4419159230926313,0.028985507246376812,0.10706360946745563,0.1773049645390071,55/68,55.64%,SMAD3;SLC12A2;MEIS1;SMC4;MYC;KIF22;EZH2;POLE;CDC25B;SLC7A1;ODC1;NUSAP1;UBE2C;KIF2C;PTTG1;TROAP;E2F1;PRC1;RAD54L;KIF23;TOP2A;MYBL2;MEIS2;AURKB;FANCC;KIF15;CDK1;MCM2;CCNB2;TPX2;TACC3;MCM6;CENPF;CCNF;BIRC5;ESPL1;EFNA5;MKI67;CENPE;NDC80;NEK2;KIF4A;FBXO5;LMNB1;KIF20B;SNRPD1;CKS2;MT2A;SLC7A5;POLQ;CDKN2C;PLK1;INCENP;KIF11;BUB1
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,0.593785992380526,1.441399591444627,0.008138351983723296,0.1381934708592029,0.658,28/111,11.08%,FGL2;IFI30;CD74;CMKLR1;TNFAIP2;SAMHD1;FPR1;IRF8;ICAM1;CD86;CIITA;CXCL9;SECTM1;CSF2RB;IL10RA;LAP3;IL18BP;PTGS2;IDO1;SLAMF7;TNFAIP3;CXCL10;JAK2;CCL2;SOD2;ITGB7;CD274;LCP2
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.5791038075710891,1.409788814918151,0.005025125628140704,0.1759025135189265,0.779,58/150,18.10%,SAT1;TLR2;ABCA1;TNFAIP2;ICAM1;NINJ1;PTPRE;FOS;PLEK;PLAU;DUSP1;IL1B;OLR1;CEBPB;SGK1;IL18;DRAM1;PTGS2;ZFP36;PLAUR;EGR2;NFKBIE;RNF19B;LITAF;TNFAIP3;CXCL10;CD80;KYNU;CCL2;SOD2;GPR183;FOSB;CXCL1;MAP3K8;PFKFB3;NFKBIA;PPP1R15A;TRIB1;IER3;CD83;SOCS3;BCL2A1;GADD45B;CCND1;IL6;TNFRSF9;CXCL2;IL1A;SLC2A6;PTGER4;NAMPT;NR4A2;G0S2;NR4A3;CCL4;EGR1;HBEGF;DUSP5
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,0.5984103070977763,1.3980458818147785,0.042105263157894736,0.17631628724658968,0.816,6/72,3.10%,FGL2;IFI30;LGMN;CTSC;CFP;ITGB2
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,0.6787197841664797,1.3615016447966575,0.12278308321964529,0.2261541157620669,0.904,3/17,3.88%,NRP1;RTN1;NRP2
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.5559802450724004,1.327415815205793,0.06010362694300518,0.2771266136227082,0.959,12/80,10.34%,CD36;HMOX1;APOE;PDK4;IRF8;NINJ1;TMEM176B;IGF1;BCAT1;AQP9;KYNU;BLVRB
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,-0.285591190453222,-1.315609851019458,0.0,0.19393491124260354,0.3546099290780142,28/106,15.86%,LLGL2;AGR2;BCL2;SCNN1A;NBL1;ISG20;TFF3;CDH1;CKB;CA12;RAPGEFL1;TOB1;PLXNB1;TJP3;SLC26A2;FLNB;TSPAN13;KLF4;XBP1;ASS1;MYB;CXCL14;OVOL2;KRT19;MDK;ELOVL5;CA2;IGFBP4
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,0.5688139731293601,1.2403373994150257,0.2192448233861145,0.48696299819747646,0.995,8/29,11.68%,NRP1;SPP1;OLR1;TNFRSF21;VCAN;S100A4;THBD;TIMP1
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.5327306801549425,1.2379199233685074,0.1973392461197339,0.4563793156573048,0.995,13/51,14.94%,CD36;ABCA1;APOE;ENPP2;SCARB1;NABP1;ME1;LTC4S;ITSN1;PFKFB3;UCP2;PLIN2;LPL
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,0.5110350404952722,1.2366622487317556,0.17315573770491804,0.42734828760264365,0.995,16/89,11.12%,IFI30;FUCA1;SAT1;HMOX1;CTSD;GM2A;NINJ1;PTPRE;FOS;RAP2B;DRAM1;S100A4;RNF19B;TCN2;ALOX15B;CEBPA
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.5171851410771445,1.2248895753979465,0.1823966065747614,0.4297015822151012,0.996,19/66,16.42%,HMOX1;CREG1;ARRB2;ICAM1;MMP14;FOS;PPT1;PRKCD;DLG4;BID;LYN;SOD2;FOSB;NFKBIA;PPIF;IL6;CXCL2;TCHH;CYB5R1
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,0.5279370661816196,1.2129046351548547,0.22409909909909909,0.4335679326056479,0.997,18/50,19.32%,IFI30;CD74;LPAR6;LAP3;LAMP3;CXCL10;TRIM14;EPSTI1;TENT5A;SAMD9L;CMPK2;GMPR;IFIT3;IFITM2;UBE2L6;CXCL11;GBP4;CCRL2
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.4836622038274954,1.152891933336502,0.2625,0.5665578869240466,1.0,19/79,15.58%,CD14;SAT1;HMOX1;PLCB2;PPT1;IL1B;TIMP2;IL18;BID;DPYD;SOD2;TIMP1;SLC20A1;IER3;HGF;GADD45B;CCND1;IL6;IL1A
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.5484900790236602,1.1291974122370965,0.3637602179836512,0.602795302312126,1.0,8/19,18.52%,FES;FTL;SOD2;LSP1;GLRX;HHEX;MPO;CAT
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.4969412778608163,1.1003355712523466,0.3856132075471698,0.6510825682270969,1.0,6/35,14.94%,LGMN;CXCL16;PLAUR;SCD;ATF5;LPL
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.4480551769009424,1.092149479661005,0.33805668016194335,0.6397331263769277,1.0,28/127,16.04%,FGL2;CTSZ;NRP1;SPP1;IRF8;CD86;BATF3;AHR;CAPG;TLR7;TNFRSF21;SHE;TNFRSF1B;IL10RA;IL10;CXCL10;ADAM19;MAP3K8;IL1RL1;ENPP1;CD83;PLIN2;GADD45B;TNFRSF9;TNFRSF8;GPR65;IL3RA;IL2RA
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,0.4671309906784388,1.084146740493248,0.37486338797814206,0.6297149342412711,1.0,11/55,15.64%,CTSB;ACP5;MPP1;BMP2K;LMO2;NFE2;BLVRB;AGPAT4;UCP2;SNCA;SMOX
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.45427037793077707,1.0294485618130553,0.4720930232558139,0.7415267738470223,1.0,5/41,6.28%,SAT1;SELENOP;MERTK;MAF;SGK1
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.42420738606968084,1.0205131157955938,0.47619047619047616,0.7311540504532432,1.0,16/101,12.50%,CD209;SIRPA;MMP9;TGFBI;ICAM1;ITGA9;TSPAN4;CD86;SDC3;VCAN;CD276;ALOX15B;CD274;FSCN1;PECAM1;ICAM5
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,-0.23833401651156905,-1.0117669051337235,0.35714285714285715,0.6486686390532544,0.8378926038500507,33/112,18.44%,AK1;COL6A2;ITGB4;LPIN1;CKB;AEBP1;COL4A2;COL1A1;COL3A1;COL6A3;ERBB3;SMTN;SPARC;SORBS1;CNN3;PFKM;EFS;MYLK;SPEG;TAGLN;IGFBP7;TPM2;COL15A1;SOD3;FHL1;MYH11;SVIL;NAV2;LAMA2;CACNA1H;EPHB3;BIN1;PTP4A3
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.3730101264056204,0.9007358848583925,0.6782431052093973,0.9619874073703185,1.0,21/111,14.46%,HMOX1;TGFBI;FOS;SDC3;GAA;PDGFB;SCARB1;DUSP1;HS3ST1;ZFP36;PLAUR;S100A4;TNFAIP3;AMPD3;CHST2;PFKFB3;PPP1R15A;IER3;PLIN2;RBPJ;GLRX
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.37770201824142047,0.8674247650407721,0.6685649202733486,0.9858251552173042,1.0,7/44,14.58%,CD36;IL4I1;ME1;LTC4S;GLUL;ACSL1;ACSL4
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,-0.2601972185421684,-0.8143413732348269,0.7354497354497355,1.0,0.9797365754812564,7/27,15.40%,IL2RG;ATP8B1;EPHB4;CROCC;IL2RB;AKAP7;THY1
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.33784937575031626,0.801505910027108,0.8006230529595015,1.0,1.0,9/78,12.40%,SELENOP;MEFV;SGK1;CD207;CD80;SLC29A3;KCNMB1;PTPRJ;CHST2
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.31510843754229084,0.7587706639810934,0.9106425702811245,1.0,1.0,20/164,12.28%,FUCA1;DAB2;SAT1;TGFBI;SPP1;MMP14;CAPG;ANPEP;PMP22;VCAN;PLAUR;LRP1;TNFAIP3;BASP1;ITGB5;CXCL8;GLIPR1;EMP3;TIMP1;CXCL1
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,-0.25704591189927795,-0.7460970169589969,0.8229665071770335,0.9860392011834319,0.9918946301925026,10/22,28.04%,AK1;VPS37B;LIG1;POLH;USP11;BCAM;NT5C3A;NPR2;POLA1;TYMS
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.3067573982319565,0.7169932652617256,0.8675847457627118,1.0,1.0,6/67,8.80%,MERTK;TGFBI;SDC3;SLC16A3;VCAN;ME1
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,0.2963753041093094,0.7014972728300468,0.8694736842105263,1.0,1.0,4/69,7.22%,DAB2;NRP1;DUSP1;PMP22
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.309399877912982,0.6497793169848817,0.8725868725868726,1.0,1.0,3/23,9.72%,CEBPB;NABP1;CCL2
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.27951898817722237,0.6152423730953823,0.901060070671378,1.0,1.0,2/32,3.96%,MKNK1;ITPR2
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,0.2558691313684482,0.5782108962111926,0.945823927765237,1.0,1.0,4/37,13.28%,ABCA1;AQP9;ABCD1;ACSL1
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,-0.16216350403547697,-0.5535779005673289,1.0,0.9884122287968442,0.9989868287740629,13/36,40.08%,SLC12A2;LPIN1;CAMK4;EZH2;JAM3;KIF2C;HSPA2;HSPA4L;CDK1;SEPTIN4;GSTM3;GFI1;CCNB2
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,0.23764152473104147,0.5209849007827063,0.9654761904761905,1.0,1.0,6/32,15.10%,DLG4;ABCD1;SOD2;ACSL1;ACSL4;ABCC5
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,0.24747093486477972,0.518298540902677,0.9635416666666666,1.0,1.0,5/24,15.42%,ENG;RAB31;PPP1R15A;SLC20A1;TGFBR1
11,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,0.184554292870476,0.44010294080705437,0.9979013641133263,0.9952683757260165,1.0,10/77,14.98%,DOCK4;CCDC88A;ARHGAP10;PREX1;FSCN1;ITSN1;ARHGAP4;DOCK2;ARHGAP27;FGD4
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,-0.6247083223741523,-2.3931927370096053,0.0,0.0,0.0,50/54,35.20%,TFRC;MKI67;HMGB2;LMNB1;KIF22;TOP2A;PLK1;BIRC5;PTTG1;KPNA2;CKS2;CDC20;TACC3;EZH2;KIF2C;CDK1;CIT;CCNB2;RRM2;MYBL2;SMC4;CENPM;ESPL1;AURKB;CDCA8;ANP32E;CENPE;HMMR;DLGAP5;TK1;NCAPD2;CDCA3;CDC25B;SPC25;PRDX4;AURKA;KIF18B;TCF19;MYC;MELK;SPAG5;KIF4A;HELLS;LIG1;CDKN2A;POLE;DEPDC1;CDKN2C;CDKN1A;ORC6
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,-0.5272189024918622,-2.1549388051073195,0.0,0.0,0.0,54/68,33.98%,SLC12A2;MKI67;NUSAP1;LMNB1;KIF22;TPX2;TOP2A;PLK1;INCENP;BIRC5;PTTG1;KPNA2;CKS2;CDC20;TACC3;EZH2;KIF2C;CDK1;CCNB2;PRC1;TROAP;MYBL2;KIF20B;SMC4;ESPL1;AURKB;SLC7A5;CENPE;SLC7A1;BUB1;CENPF;CCND1;KIF11;NDC80;HMMR;ODC1;UBE2C;CDC25B;FBXO5;TTK;AURKA;KIF23;MYC;KIF15;CCNF;NEK2;CDC45;KIF4A;POLQ;RAD54L;E2F1;POLE;CDKN2C;MT2A
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.8274464960377677,2.085675043044168,0.0,0.0,0.0,84/164,10.42%,DCN;FBLN1;COL1A2;LUM;COL3A1;COL6A2;MXRA5;CXCL12;COL6A3;MMP2;SFRP1;COL5A1;FBLN5;PCOLCE;COL1A1;EDIL3;COL5A2;LAMA2;LRP1;TFPI2;FBN1;THY1;FSTL1;FN1;ABI3BP;SLIT3;VCAN;PMP22;VCAM1;CDH11;FBLN2;MATN2;COL16A1;SPARC;NID2;PDGFRB;MGP;LAMC1;IGFBP3;CXCL1;TIMP3;NNMT;IGFBP4;SERPINH1;LOXL1;ITGB3;THBS1;BGN;EFEMP2;MMP14;GREM1;CRLF1;GJA1;ELN;PRRX1;HTRA1;PCOLCE2;SNAI2;SERPINE2;LOX;SPOCK1;CCN1;COL4A2;SGCD;COL4A1;CALD1;ECM2;QSOX1;THBS2;LOXL2;FMOD;FGF2;TIMP1;DAB2;TGFBI;MFAP5;FAP;COL12A1;ITGB5;BASP1;CXCL6;PLOD2;LRRC15;JUN
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_COAGULATION,0.7968421387964043,1.9630408398778503,0.0,0.0,0.0,27/79,9.10%,C1R;C1S;A2M;CFD;MMP2;CFH;LRP1;TFPI2;FBN1;FN1;C3;SERPING1;SPARC;CTSK;GSN;TIMP3;C2;ITGB3;THBS1;MMP14;HTRA1;F10;PLAT;CPQ;TIMP1;PRSS23;PLAU
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,0.7708676419150088,1.8907576454945987,0.0,0.0,0.0,32/69,11.68%,COL1A2;COL3A1;EFEMP1;FBLN5;PLPP3;COL1A1;COL5A2;PMP22;PDGFRB;ADGRL2;LAMC1;PTGFR;LPAR1;IGFBP5;ITGB3;HAS2;GJA1;SNAI2;CCN1;TFPI;FHL2;DLC1;DAB2;SDC2;PRKAR2B;DUSP1;NRP1;RND3;F3;RBPMS;LTBP1;PTPRM
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,0.7978102090464692,1.7706058728014806,0.0,0.0008049706940356703,0.004,11/29,11.94%,LUM;COL3A1;COL5A2;FSTL1;VCAN;FGFR1;TIMP1;NRP1;CXCL6;VEGFA;JAG1
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,-0.41395977474300255,-1.7139053945444194,0.0,0.02354603249352484,0.02535496957403651,51/77,25.50%,ARHGAP4;DOCK2;FLNA;CNTRL;SORBS2;ARHGAP27;ARHGEF2;RAPGEF5;NUSAP1;EPB41;LMNB1;KIF22;TPX2;NET1;TOP2A;PLK1;ECT2;INCENP;BIRC5;WASL;PREX1;KIF2C;RHOF;CDK1;CCNB2;PRC1;KIF20B;SMC4;ESPL1;STK38L;RAPGEF6;NEDD9;CENPE;BUB1;TUBA4A;CENPF;KIF11;NDC80;DLGAP5;KNTC1;FBXO5;TTK;AURKA;KIF23;PXN;TIAM1;FLNB;ANLN;BCL2L11;KIF15;CEP72
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.6827726656629134,1.662367948984284,0.0011198208286674132,0.006439765552285362,0.04,13/51,7.26%,APOE;ITIH5;LAMA4;C3;GPX3;COL15A1;PHLDB1;LIFR;ABCA1;COL4A1;SPARCL1;ANGPTL4;FZD4
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,0.649769161996439,1.6113528808015378,0.0,0.017038546357088354,0.121,21/112,8.22%,COL3A1;COL6A2;CFD;COL6A3;COL1A1;LAMA2;SOD3;GPX3;AEBP1;COL15A1;SPARC;IGFBP3;GSN;IGFBP7;COL4A2;SGCD;BDKRB2;APOD;FGF2;LSP1;IGF1
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.6050968629236502,1.526284944378359,0.0020470829068577278,0.054853003007859245,0.377,19/122,7.86%,C1R;C1S;CP;CFH;LRP1;TFPI2;FN1;C3;SERPING1;CXCL1;CTSC;TIMP2;C2;MMP14;COL4A2;F10;PLAT;CPQ;TIMP1
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.6076409542682151,1.4949707548811368,0.008342022940563087,0.07264860513671924,0.511,13/79,7.86%,DCN;LUM;MMP2;GPX3;PDGFRB;GSN;TIMP3;TIMP2;BGN;IGFBP6;HGF;PLAT;TIMP1
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,0.7128487091298719,1.4528409883038838,0.06017191977077364,0.10741886705964888,0.693,5/17,11.66%,THY1;UNC5C;DPYSL2;NRP1;VEGFA
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.569209691335302,1.4384261567208085,0.013197969543147208,0.11261540009559028,0.741,28/111,12.94%,DCN;COL5A1;CP;FOS;IGFBP3;SRPX;BGN;PAM;LOX;CCN1;ANGPTL4;CCN5;SDC3;SDC2;TGFBI;P4HA2;ACKR3;DUSP1;ZFP36;TMEM45A;JUN;F3;PPP1R15A;PGF;VEGFA;CAVIN3;GPC4;AKAP12
