K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
18,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,-0.28122798356683365,-0.9313558050969489,0.5642201834862385,0.6173174379925435,0.981,12/37,18.04%,ABCA8;ABCA6;ABCA1;CYP7B1;ALDH1A1;ABCA2;TFCP2L1;CH25H;BMP6;PFKM;ABCA9;ABCD2
18,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,-0.2555590805815246,-0.9098680687435814,0.5989583333333334,0.63304055799535,0.986,9/44,11.54%,ALDH3A1;CA2;EPHX1;ALDH1A1;GLUL;UGDH;CA4;ACSS1;MGLL
18,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,-0.2628030247608131,-0.8045184268093329,0.7411003236245954,0.784207353827607,0.995,10/24,23.06%,THBS1;LTBP2;ENG;SERPINE1;ID3;BMP2;SMAD7;PPP1R15A;PMEPA1;FURIN
18,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.3538467059840669,0.7524996759798881,0.7861482381530984,0.9175430072550295,1.0,5/51,7.94%,CDKN2C;CCNG2;LIPE;PIM3;UCP2
18,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,0.2872237115830908,0.6607703962003836,0.9014675052410901,0.9304315077920687,1.0,20/118,13.70%,NAV2;PMAIP1;MYBL1;TUBB2B;DHRS2;HES1;RHOBTB3;MYB;SEC14L2;TIAM1;LRIG1;IL17RB;ZNF185;ELOVL2;FARP1;SLC1A4;ELOVL5;SCARB1;SLC7A5;NBL1
18,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,0.2731337675655403,0.510968681412159,0.9070866141732283,0.9609517182314528,1.0,4/17,17.18%,CRMP1;DPYSL2;HEY1;NRCAM
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.48704109654723066,-2.069184213699408,0.0,0.0,0.0,83/164,21.76%,COL7A1;DST;TGFBI;DPYSL3;ELN;ECM1;COL5A1;HTRA1;THBS2;ADAM12;VCAN;COL4A2;SERPINH1;PFN2;COL6A2;LAMC1;SPARC;FBLN1;TPM1;LRP1;GJA1;CRLF1;ITGB5;COL3A1;MATN2;WIPF1;LAMA3;CTHRC1;COL4A1;CALD1;JUN;GPC1;SERPINE2;IGFBP4;FLNA;FSTL1;PMEPA1;CADM1;LOXL1;TNC;CDH11;FBN1;COL1A2;EMP3;PRRX1;THBS1;ANPEP;COL6A3;COL5A2;WNT5A;MMP2;FBLN2;IL32;FOXC2;DCN;COL1A1;PLOD2;ENO2;EDIL3;COL16A1;SNAI2;LUM;FN1;PCOLCE;LOXL2;TIMP1;CDH2;MMP14;SERPINE1;MYLK;FGF2;TNFAIP3;MMP3;LAMA2;VCAM1;IGFBP2;DKK1;MEST;PDGFRB;NID2;FBLN5;ABI3BP;TNFRSF12A
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,-0.49830164650302855,-1.9257131224766642,0.0,0.0020558002936857563,0.002,42/77,26.54%,DST;FARP1;NEDD9;CCDC88A;LMNB1;TPX2;CEP250;CNTRL;ARHGAP4;CEP72;FLNA;DOCK4;TOP2A;KIF22;CENPF;EPB41L2;BIN1;ARHGEF2;PALLD;KNTC1;DOCK2;PXN;CDK1;ECT2;NUSAP1;MAP1S;BIRC5;FGD4;SYNPO;RHOF;FBXO5;NDC80;TRIO;INCENP;GSN;FSCN1;PREX1;CENPE;KIF15;RAPGEF6;BCAR1;SMC4
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,-0.496455516521382,-1.8807676139826643,0.0,0.002741067058247675,0.004,38/68,30.18%,ODC1;LMNB1;TPX2;CDC25B;MT2A;MYBL2;EZH2;SLC7A1;POLE;TOP2A;MCM2;KIF22;CDC45;CENPF;CDKN2C;MKI67;FANCC;E2F1;AURKB;TACC3;SLC7A5;CDK1;RAD54L;NUSAP1;BIRC5;EXO1;FBXO5;NDC80;PTTG1;INCENP;CENPE;KIF15;MAP3K20;SMC4;PRC1;CDC20;MCM6;DMD
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.777758657995061,1.8603109137898024,0.0,0.0008066684592632429,0.001,12/78,3.34%,SPRR3;KRT13;TGM1;KLK7;LYPD3;SERPINB2;KRT4;ALOX12B;SLC6A14;KLK8;CALML5;SGK1
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,-0.5718572312257736,-1.6119231773954865,0.010380622837370242,0.03135095447870779,0.061,11/22,24.28%,BCAM;USP11;AK1;ZWINT;TYMS;LIG1;STX3;HCLS1;SNAPC4;POLA1;AAAS
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,-0.44523737657602885,-1.605086462038579,0.015748031496062992,0.026725403817914828,0.063,25/54,20.60%,TFRC;HELLS;HMGB2;LMNB1;CDC25B;MYBL2;EZH2;CENPM;POLE;TOP2A;MCM2;KIF22;ANP32E;CDKN2C;MKI67;NCAPD2;LIG1;CIT;AURKB;TACC3;CDK1;BIRC5;PTTG1;MELK;KIF18B
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,0.6229944067773692,1.5144634591067254,0.005246589716684155,0.34122075826835174,0.536,32/118,10.32%,KRT13;KLK10;CLIC3;AQP3;SULT2B1;ZNF185;ANXA9;P2RY2;RAPGEFL1;ELF3;KRT19;UGCG;DHRS3;KAZN;KLF4;PTGES;LAD1;SLC2A1;ESRP2;MUC1;FLNB;RHOD;TFAP2C;WWC1;TOB1;TJP3;MAST4;TIPARP;OVOL2;PRSS23;SCNN1A;CLDN7
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,0.70595212972103,1.5026106596181446,0.045655375552282766,0.25867168593707984,0.575,3/27,2.48%,RHCG;LYPD3;MAL
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,0.6071556042868207,1.4921627671577913,0.010683760683760684,0.2167921484269965,0.61,23/106,10.12%,KRT13;KLK10;CLIC3;KLK11;SULT2B1;FABP5;NMU;ANXA9;SGK1;RAPGEFL1;KRT19;ASS1;KLF4;PTGES;MDK;FLNB;TFAP2C;TOB1;TJP3;OVOL2;PRSS23;CDH1;SCNN1A
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.6805723800149582,1.4840632307432917,0.05844155844155844,0.19118042484538855,0.643,19/35,15.28%,FABP5;MAL2;HMGCR;SCD;TM7SF2;ACAT2;CXCL16;MVK;HMGCS1;FDPS;LDLR;ERRFI1;MVD;JAG1;NIBAN1;LGMN;LPL;TRIB3;FASN
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.5444809596746761,-1.4742683973392479,0.03804347826086957,0.07880567792462066,0.214,6/19,11.18%,TXNRD1;GCLC;FTL;LSP1;NQO1;MSRA
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.33550022005779895,-1.4255335665126205,0.0,0.09632892804698973,0.291,73/121,43.62%,ST8SIA4;FLNA;IL2RG;ITGAL;CD74;CSF1;SRGN;IL16;PTPN6;TGFB2;CTSS;CCL2;FYB1;ITGB2;CD79A;HCLS1;SOCS1;TIMP1;CD2;ETS1;ZAP70;IRF8;CD96;LTB;STAT1;PTPRC;MAP4K1;CD3D;CCND2;CD40;IRF4;IRF7;INHBB;CD28;ITK;STAB1;LCP2;CD3E;CD4;FAS;PRKCB;NCF4;CD8A;LCK;IL2RB;SPI1;THY1;LY86;CD80;FGR;IL12RB1;CD1D;CCL11;WAS;IL27RA;CD3G;IL1B;STAT4;C2;LY75;IL7;IL6;CCL5;CCND3;SOCS5;CD40LG;GPR65;CD247;CD7;CCR5;IL2RA;CXCR3;SIT1
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,-0.38353768991357107,-1.420089163878218,0.034782608695652174,0.08762848751835536,0.298,28/69,16.96%,MAP1B;PLCB4;SDC2;NFIB;LAMC1;GJA1;COL3A1;TFPI;PPARG;SLC7A1;VAV2;COL1A2;HAS2;IGFBP5;CELF2;COL5A2;FHL2;PLPP3;TGFBR2;CAV1;COL1A1;KCNMA1;SNAI2;SMAD7;PIK3CD;LPAR1;SERPINE1;EFEMP1
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,-0.3257686428072592,-1.3207777114621224,0.029411764705882353,0.15601240006526348,0.495,30/112,16.90%,MYH11;CDH13;CKB;ADAM12;ITGB4;COL4A2;COL6A2;SPARC;MAPRE3;ITGB5;COL3A1;GAA;TNNT3;LPIN1;LSP1;NQO1;AK1;PVALB;PFKM;COL6A3;BIN1;DTNA;COL1A1;AEBP1;EFS;MAPK12;IGF1;TNNI2;IGFBP7;MYLK
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,0.5201989197794433,1.2616189498652925,0.15726681127982647,0.8893519763377251,0.997,26/89,10.90%,EPHA2;SAT1;CDKN2B;KLK8;NDRG1;CDKN1A;SERPINB5;CLCA2;RRAD;GM2A;EPS8L2;TM4SF1;KLF4;ALOX15B;GADD45A;HBEGF;CTSD;TOB1;UPP1;TGFA;CDKN2A;MDM2;GPX2;DDIT4;ZNF365;PLK2
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,-0.40098525262523466,-1.250809627344851,0.20279720279720279,0.20722466960352423,0.642,8/29,7.64%,FGFR1;VCAN;JAG2;COL3A1;FSTL1;PDGFA;VAV2;COL5A2
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.5550481957827644,1.2301357335473058,0.22835633626097868,0.9042753428340952,0.999,11/41,8.28%,SAT1;NDRG1;SGK1;KRT19;HMGCR;SCD;DBI;INSIG1;INPP4B;STEAP4;HMGCS1
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,-0.36995506350275575,-1.199606738122156,0.2,0.24146308904018154,0.727,23/36,51.70%,GSTM3;EZH2;LPIN1;HSPA2;CDK1;DMC1;CSNK2A2;PCSK1N;CCNA1;CAMK4;SLC12A2;CCNB2;KIF2C;SEPTIN4;BUB1;AURKA;GFI1;SHE;HSPA4L;IDE;ADCYAP1;JAM3;TCP11
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,-0.40197269330404717,-1.1510673825235722,0.2830188679245283,0.278218306412139,0.811,12/24,20.40%,ID3;SLC20A1;PPP1R15A;PMEPA1;CDKN1C;THBS1;TGFBR1;SMAD7;SERPINE1;ENG;TGIF1;LTBP2
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.41901027700828025,-1.0815117524528777,0.381201044386423,0.34837908053767086,0.898,6/15,21.02%,DLL1;JAG2;TCF7;HEY1;DKK1;CCND2
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_COAGULATION,0.4486275178671372,1.0782330212389808,0.3797752808988764,1.0,1.0,12/79,10.22%,ANXA1;SERPINB2;KLK8;MAFF;MMP7;CTSB;ADAM9;CFB;DUSP14;CFI;PRSS23;LTA4H
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.4302156369365496,1.0728978506686786,0.36809815950920244,1.0,1.0,33/150,12.42%,SERPINB2;SAT1;VEGFA;SGK1;CDKN1A;SERPINB8;MAFF;CEBPB;IL23A;KLF4;SDC4;PHLDA2;GADD45A;HBEGF;LDLR;DUSP1;TNFAIP2;NFKBIA;IFIT2;TIPARP;FOSL1;TLR2;CXCL6;SOD2;EGR1;ZC3H12A;PLK2;MAP3K8;IL18;PDLIM5;NAMPT;HES1;JAG1
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.3961648236732764,0.9824806515328018,0.540169133192389,1.0,1.0,23/111,11.28%,SULT2B1;ERO1A;NDRG1;PIM1;VEGFA;CDKN1A;TMEM45A;MAFF;SLC2A1;LOX;SDC4;HK2;PLAC8;BNIP3L;DUSP1;VLDLR;ERRFI1;TIPARP;ANGPTL4;PGF;DDIT4;EDN2;PKP1
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,0.4430831196846623,0.9737267584074876,0.5275908479138627,1.0,1.0,7/32,11.72%,SULT2B1;CRABP2;DHRS3;FDPS;STS;SOD2;ACOX1
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.4627854188973385,0.9687742555886536,0.49393939393939396,1.0,1.0,5/23,10.50%,ERO1A;VEGFA;CEBPB;IFIT1;DDIT4
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.3868925834647001,0.9348522405120714,0.583610188261351,1.0,1.0,9/79,8.78%,ANXA1;SAT1;EMP1;CDKN1A;ERBB3;ERBB2;GADD45A;TNFSF10;BNIP3L
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.40573185524822664,0.9333590203148937,0.5594936708860759,1.0,1.0,14/44,15.90%,GLUL;VNN1;ACAT2;CD36;HMGCS1;ALDH3A1;TP53INP2;ACOX1;ALDH1A1;ACSL1;FASN;MGLL;UBE2L6;FMO1
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,0.389292714960118,0.8981971713748002,0.6345475910693302,1.0,1.0,9/55,6.60%,AQP3;PDZK1IP1;SLC6A8;MBOAT2;SLC2A1;KLF3;DAAM1;ALDH1L1;CTSB
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.3564771363394573,0.8867407402173576,0.6826722338204593,1.0,1.0,14/122,10.84%,SERPINB2;S100A12;CD55;PIM1;MAFF;CEBPB;CTSB;CD36;ADAM9;CTSD;CFB;DOCK9;LTA4H;LYN
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.24555745150926694,-0.8441586346615045,0.7295597484276729,0.7449339207048458,0.992,22/50,35.06%,C1S;IFI27;CD74;CSF1;NUB1;SP110;CASP8;IRF1;IFI30;PSMB9;TRIM25;IFITM3;IRF7;DDX60;ISG20;TRIM14;PARP14;TMEM140;CCRL2;GMPR;SELL;LAP3
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.34863192568470036,0.8265356878155198,0.7186440677966102,1.0,1.0,12/66,13.16%,AQP3;CDKN2B;RRAD;SLC6A8;DNAJB1;NFKBIA;SOD2;CYB5R1;LYN;TCHH;HMOX1;CTSV
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.33297338979377544,0.8170367004514619,0.7872784150156413,1.0,1.0,15/131,11.98%,SLPI;MALL;MPZL2;EMP1;ERO1A;KLF4;GPNMB;HBEGF;CFB;TSPAN1;ANGPTL4;TNNT2;IL1RL2;PRDM1;ALDH1A3
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.3232300153588304,0.8075006980291226,0.7740585774058577,1.0,1.0,13/127,8.06%,HOPX;IKZF2;EMP1;NDRG1;PIM1;MAFF;DHRS3;IRF6;MUC1;TNFSF10;TNFRSF21;CDCP1;HK2
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.32008842315420294,0.7743998424917072,0.8056179775280898,1.0,1.0,16/80,13.10%,EPHA2;CYP2C18;NDRG2;VNN1;PTGES;FMO3;CD36;CFB;UPP1;PPARD;ALDH3A1;ACOX1;PDLIM5;BCAT1;BLVRB;HMOX1
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.3275471904152005,0.7567143235161577,0.7616766467065869,1.0,1.0,8/51,12.36%,CYP4B1;GADD45A;CD36;SOWAHC;TOB1;ANGPTL4;ACOX1;SNCG
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,0.3083062933598236,0.7461146666875943,0.8092031425364759,1.0,1.0,18/72,12.64%,ERO1A;CDKN1A;HMGCR;SCD;SLC2A1;TM7SF2;INSIG1;HK2;HMGCS1;LDLR;VLDLR;DAPP1;LTA4H;DDIT4;NAMPT;BCAT1;NIBAN1;PIK3R3
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.34171961130620054,0.7417985411375938,0.7587601078167115,1.0,1.0,9/32,14.80%,CDKN1A;SLC2A1;MAPK10;VAV3;DAPP1;PIK3R3;MKNK2;TIAM1;TRIB3
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.31144115684295165,0.7365396352127207,0.8107183580387686,1.0,1.0,10/67,10.50%,DSC2;ERO1A;VEGFA;ELF3;HK2;QSOX1;TGFA;VLDLR;ANGPTL4;DDIT4
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.2937825706154473,0.7217482658839358,0.8409818569903948,0.9929766066146813,1.0,12/101,7.98%,NECTIN4;MPZL2;GRB7;PCDH1;MDK;ALOX15B;CLDN4;CDSN;INSIG1;ADAM15;TJP1;ADAM9
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,0.32138535930649814,0.715240857960467,0.803088803088803,0.9627277804207086,1.0,1/37,1.38%,SULT2B1
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.24843189528750934,0.6163368600945349,0.9497435897435897,1.0,1.0,18/141,12.20%,P2RY2;CD55;ITGB8;CDKN1A;TNFSF10;HBEGF;RNF144B;LDLR;NFKBIA;TLR2;CXCL6;LYN;NOD2;IL18;CXCL8;PCDH7;NAMPT;OSMR
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,0.3142545126589642,0.6132359933932546,0.8690851735015773,0.9869012407329159,1.0,3/17,8.90%,VEGFA;SLIT1;VLDLR
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,0.2175352479808949,0.5295648181727438,0.9859913793103449,1.0,1.0,14/111,12.04%,GBP6;PIM1;CDKN1A;TNFSF10;CFB;UPP1;TNFAIP2;NFKBIA;IFIT2;IFIT1;SOD2;ISG15;IFIT3;NAMPT
18,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,0.19164229060984161,0.4456794804028844,0.9928057553956835,0.9930626512503361,1.0,8/53,14.32%,PIM1;CD36;TNFRSF21;TLR2;MAP3K8;OSMR;HMOX1;CXCL1
18,12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.8015000358052881,2.503104443701265,0.0,0.0,0.0,9/23,4.68%,XBP1;HERPUD1;DNAJB9;HSP90B1;ERN1;HSPA5;SLC1A4;CHAC1;PSAT1
18,12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.591656357659122,-2.1236578606508947,0.0,0.0,0.0,91/164,23.48%,DPYSL3;FBLN1;COL7A1;GPC1;DST;PFN2;TGFBI;COL1A2;DCN;LAMA3;IL32;COL3A1;ELN;FSTL1;SPARC;COL5A1;FBLN2;LRP1;SLC6A8;COL6A2;LUM;COL4A2;COL6A3;PLAUR;ANPEP;VCAN;MMP2;WIPF1;COL1A1;THBS1;HTRA1;FLNA;CXCL12;FN1;COL4A1;THBS2;SFRP1;CRLF1;MXRA5;PCOLCE;FBLN5;WNT5A;MGP;TIMP3;MMP14;ITGA5;RHOB;SAT1;FBN1;CALD1;PMP22;COL5A2;ITGB5;COL16A1;THY1;MYL9;ECM1;LAMA2;IGFBP4;TAGLN;MYLK;SNAI2;BMP1;GREM1;GJA1;GLIPR1;ITGA2;ACTA2;TNC;BASP1;BGN;SERPINH1;NNMT;SDC4;PLOD2;LOXL1;SERPINE2;TPM2;PDLIM4;LAMC1;PDGFRB;IGFBP3;ABI3BP;SLIT3;COL12A1;COMP;MATN2;CCN1;COL5A3;CDH11;JUN
18,12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,-0.6191760042081539,-1.9221610492611103,0.0,0.0,0.0,43/54,25.54%,HELLS;MCM2;MCM4;LMNB1;EZH2;CDK1;HMGB2;PTTG1;MCM6;TFRC;TOP2A;CDKN2A;CENPM;SMC4;CDC25B;TACC3;CDKN1A;CIT;CDKN2C;POLE;TCF19;KIF22;CCNB2;MKI67;KIF2C;SPAG5;RRM2;BIRC5;NCAPD2;MYBL2;MELK;DLGAP5;CDC20;PLK1;LIG1;TK1;SPC25;ANP32E;CENPE;AURKB;CDCA3;KIF18B;KPNA2
18,12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,-0.6526247473816018,-1.8298214763668217,0.0,0.0007444828503057698,0.002,12/29,15.22%,FGFR1;COL3A1;FSTL1;LUM;VCAN;JAG1;SLCO2A1;JAG2;COL5A2;S100A4;TNFRSF21;NRP1
18,12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,-0.5409558930952032,-1.8037627805696608,0.0,0.0011167242754586547,0.004,53/77,37.96%,GSN;DST;ARHGAP4;NUSAP1;LMNB1;CDK1;CEP72;FLNA;PALLD;CNTRL;TOP2A;ANLN;SMC4;ECT2;NDC80;TIAM1;DOCK2;TPX2;PRC1;KIF11;RAPGEF6;RHOF;KIF22;CCNB2;KIF2C;PREX1;KIF23;BIRC5;DLGAP5;BCAR1;PLK1;FLNB;NEK2;CENPE;CENPF;PIF1;INCENP;BUB1;TTK;DOCK4;KIF15;ESPL1;CEP250;CDC42EP4;SYNPO;FARP1;ARHGAP10;FSCN1;NEDD9;BIN1;KIF20B;AURKA;BCL2L11
18,12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,-0.5310151670815583,-1.7494804458789655,0.0,0.0017867588407338474,0.008,49/68,31.26%,SMAD3;MCM2;NUSAP1;LMNB1;EZH2;CDK1;PTTG1;MCM6;TOP2A;SMC4;NDC80;TPX2;CDC25B;TACC3;PRC1;KIF11;CDKN2C;POLE;MEIS1;ODC1;KIF22;CCNB2;MKI67;KIF2C;TROAP;KIF23;BIRC5;MYBL2;E2F1;CDC20;RAD54L;CDC45;PLK1;NEK2;CENPE;CENPF;AURKB;KPNA2;CCNF;HMMR;INCENP;BUB1;TTK;KIF15;FANCC;ESPL1;ORC6;MAP3K20;MT2A
18,12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,-0.5016185086390214,-1.7207940168727494,0.0,0.002977931401223079,0.016,44/101,27.40%,EVL;COL17A1;ADAM23;MDK;LAMB3;TGFBI;LAMA3;ITGB4;PTPRC;FYB1;CDH3;VCAN;MMP2;CLDN4;PLCG1;PIK3R3;TRAF1;FBN1;LAYN;NLGN2;RAC2;ARHGEF6;COL16A1;THY1;CD34;MYL9;BMP1;RHOF;VWF;ITGA2;MPZL2;CDH1;JAM3;CLDN5;STX4;CDH11;TSPAN4;CX3CL1;VCAM1;ACTG2;SDC3;ADAM15;PPP2R2C;ICAM1
18,12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.49642124119266073,-1.720128850237801,0.0,0.002552512629619782,0.016,63/121,27.80%,ITGAL;LTB;PTPRC;CD74;CD2;FYB1;ST8SIA4;ZAP70;ETS1;IL2RG;FLNA;CD96;CD3E;ACHE;CD3D;CD4;CDKN2A;IL2RB;GBP2;ITGB2;CD28;LCK;PRKCB;LCP2;IL12RB1;CCL11;FGR;PTPN6;THY1;MAP4K1;CCL5;CSF1;CD247;CD7;STAT1;CD8A;IL16;IRF8;SIT1;ITK;GZMA;CCR5;CD3G;IL2RA;GPR65;STAB1;CD40;PRF1;TRAT1;STAT4;LYN;GZMB;SPI1;WAS;LY86;CCND3;CCR1;CD40LG;SRGN;CD80;ICAM1;CAPG;CCL2
18,12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_COAGULATION,-0.5176452850605217,-1.7038723897164167,0.0011547344110854503,0.003489763360808296,0.024,28/79,17.44%,GSN;PRSS23;CTSB;ANXA1;C1R;SPARC;LRP1;A2M;C1S;MMP2;THBS1;FYN;HTRA1;CLU;FN1;CFD;TIMP3;MMP14;FBN1;CFH;C3;BMP1;VWF;ITGA2;PLAU;MMP11;CTSK;GDA
