K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,0.593444588220807,1.2724928384038412,0.036072144288577156,0.35633400750010535,0.971,29/112,14.62%,APLNR;CLU;IGFBP7;GJA5;COL15A1;COL4A2;PTP4A3;MAPK12;SPARC;ITGB4;SPHK1;CNN3;KIFC3;COX7A1;PDLIM7;CD36;IGFBP3;TEAD4;TPM2;PPP1R3C;MYLK;HSPB8;PTGIS;WWTR1;SORBS3;SMTN;TAGLN;ITGA7;GSN
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.558692818495015,1.2015747949161972,0.07507507507507508,0.5961082669700418,0.999,28/141,13.68%,APLNR;CALCRL;ITGA5;TACR1;SCARF1;ICAM1;EDN1;SPHK1;SERPINE1;PTAFR;MET;IL1R1;VIP;OSMR;SELE;GABBR1;ITGB3;AHR;CX3CL1;CD55;PTPRE;CMKLR1;NFKBIA;INHBA;STAB1;RGS16;SCN1B;PDPN
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,-0.29101057080384973,-1.1544387505717904,0.16279069767441862,0.2908501896333755,0.3803317535545024,16/44,18.48%,CA2;ALDH3A1;UGDH;MAOA;ACSS1;ALDH1A1;ODC1;ACSL5;ME1;ACAA2;EPHX1;FASN;ACAT2;ACOX1;CEL;HMGCS1
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.6014191936648813,1.1263046028136492,0.37082818294190356,0.9294631468266281,1.0,7/15,19.82%,JAG2;JAG1;DLL1;HEY1;LEF1;FRAT1;CSNK1E
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,0.5345473573309963,1.1248664782823368,0.32277834525025534,0.8598885254708633,1.0,9/53,8.94%,IL3RA;LEPR;CSF2RB;IL1R1;A2M;OSMR;CD36;SOCS3;ITGB3
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,0.5298054672703963,1.0982220371886517,0.3643243243243243,0.9290860826697004,1.0,4/36,6.38%,SHE;ACE;JAM3;GPR182
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.4826627784320259,1.0419202301319201,0.419,1.0,1.0,47/164,17.64%,VEGFC;ITGA5;TIMP3;IGFBP4;COL4A1;CCN2;RHOB;MGP;COL4A2;FBLN2;SPARC;NNMT;FBN1;ELN;SERPINE1;CALD1;FOXC2;CTHRC1;FAP;HTRA1;ITGB3;BGN;CXCL12;IGFBP3;LAMC1;TPM2;MYL9;MYLK;TGM2;PTX3;LOXL2;SERPINH1;INHBA;FN1;ACTA2;THBS1;TAGLN;TGFBR3;DAB2;PVR;MSX1;TIMP1;FLNA;SERPINE2;CDH6;CCN1;BMP1
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,0.4753912013805732,0.9743410313891093,0.562708102108768,1.0,1.0,5/27,11.06%,EPHB4;AFAP1L2;SULF2;CX3CL1;EFNA5
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.3179350226599499,-0.967543906102455,0.5367647058823529,0.5805448008849557,0.7120853080568721,6/19,10.02%,LSP1;MGST1;GCLC;TXNRD1;FTL;NQO1
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.44695556529274216,0.9470112292809042,0.611336032388664,1.0,1.0,9/66,12.90%,HYAL2;RHOB;FGF18;ICAM1;DLG4;OLFM1;NFKBIA;CXCL2;ABCB1
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,0.46037491173702766,0.9462056074082189,0.6182572614107884,1.0,1.0,16/50,19.86%,IFITM3;IFITM2;IFI44L;IFI44;GBP4;TRIM25;IFI27;TMEM140;LAP3;HELZ2;GMPR;NCOA7;DDX60;PARP14;CMPK2;IFIT2
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.44677681368783595,0.9236651544442911,0.6392405063291139,1.0,1.0,9/41,13.20%,LIFR;GUCY1A1;ADAMTS1;ABCC4;PLPP1;AKAP12;STEAP4;PDLIM5;NDRG1
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.4297998054252609,0.9226687221644418,0.6545820745216515,1.0,1.0,16/79,17.20%,CLU;TIMP3;CAV1;RHOB;IFITM3;EMP1;RARA;BGN;HGF;CDC25B;GSN;TGFBR3;NEDD9;TIMP1;SMAD7;LEF1
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.4230127392454169,0.9069038363684595,0.766,1.0,1.0,44/150,25.30%,KLF2;RHOB;PLK2;ICAM1;EDN1;SPHK1;SERPINE1;PLPP3;DUSP1;JAG1;SOCS3;PTPRE;KLF9;EFNA1;PTX3;NFAT5;NFKBIA;CXCL2;PDLIM5;INHBA;MAP3K8;PTGS2;IER5;DUSP5;PER1;PPP1R15A;CCN1;SLC2A3;HBEGF;IFIT2;DRAM1;FJX1;GADD45B;TUBB2A;TSC22D1;CCND1;FOSB;FOS;IER3;SPSB1;OLR1;PMEPA1;NR4A1;IFIH1
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,0.417858998305229,0.8935114453553942,0.6991951710261569,1.0,1.0,18/77,17.42%,SYNPO;ARHGAP29;ARAP3;RAPGEF5;PXN;DOCK4;SORBS2;BCAR1;CDC42EP2;PDLIM5;FSCN1;MID1;ARHGEF2;GSN;NEDD9;FLNB;FLNA;TRIO
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,0.42079727702171443,0.8843865711609178,0.7046153846153846,1.0,1.0,5/55,8.40%,ACKR1;LMO2;BCAM;TNS1;SEC14L1
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.40875320854675434,0.8794599153724154,0.8,1.0,1.0,22/127,16.14%,SHE;IL3RA;SELP;RHOB;NRP1;IFITM3;EMP1;ITGA6;PLPP1;AHR;SWAP70;TGM2;GBP4;SPRY4;RGS16;ABCB1;MAP3K8;NDRG1;PRKCH;SNX9;SERPINC1;SYT11
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.3681135657571195,0.7882673675826334,0.8957915831663327,1.0,1.0,27/111,20.60%,CAV1;CCN2;CAVIN1;PDGFB;SERPINE1;DUSP1;CAVIN3;BGN;IGFBP3;STC1;AKAP12;PPP1R3C;EFNA1;TGM2;SCARB1;NDRG1;SDC3;HS3ST1;ADM;ETS1;PPP1R15A;CCN1;SLC2A3;TGFB3;PFKP;PGF;CCN5
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,0.36996073379338335,0.7853266170493145,0.8865461847389559,1.0,1.0,28/111,19.86%,SELP;ICAM1;IFITM3;CSF2RB;IFITM2;SOCS3;UPP1;IFI44L;IFI44;NOD1;CMKLR1;GBP4;XAF1;NFKBIA;TRIM25;PTGS2;IFI27;SERPING1;LAP3;CFH;IFIT1;HELZ2;IL18BP;DDX60;PARP14;PFKP;CMPK2;IFIT2
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.35808997731478454,0.7617037190150754,0.9188376753507014,1.0,1.0,22/122,16.84%,CLU;COL4A2;DOCK9;PDGFB;DOCK4;SERPINE1;CASP10;CD36;CD55;PRCP;DUSP6;ZEB1;SH2B3;FN1;LTF;SERPING1;DUSP5;LAP3;CFH;SERPINC1;TIMP1;CSRP1
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,-0.23864288997097324,-0.7611815400342264,0.831858407079646,0.8512168141592921,0.9395734597156398,7/22,20.14%,TYMS;AK1;ZWINT;HCLS1;LIG1;ARL6IP1;POLH
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.3706691275382371,0.7504709194878663,0.8315450643776824,1.0,1.0,2/35,7.76%,CLU;JAG1
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,0.3428861095454221,0.7414880536970733,0.9305835010060363,1.0,1.0,18/118,14.12%,PODXL;IGFBP4;PRSS23;OLFM1;DLC1;RARA;MPPED2;SH3BP5;FOXC1;ABCA3;CXCL12;KLK10;TGM2;HSPB8;INHBB;SCARB1;MAST4;CELSR1
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.33922499498652464,0.7198168890327574,0.914572864321608,1.0,1.0,12/78,16.76%,SYNPO;EDN1;ZBTB16;IFI44L;RYR2;RGS11;PNMT;ITIH3;ABCG4;SOX10;CLSTN3;SNCB
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.36445211327765087,0.7118718376029637,0.8375,1.0,1.0,1/23,2.18%,SHC1
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.3255159189494629,0.7002044082874327,0.9187817258883249,1.0,1.0,10/80,12.30%,IGFBP4;ATOH8;SERPINE1;BCAR1;IL1R1;BCAT1;CD36;UPP1;PDK4;PDLIM5
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,0.3163140242163813,0.6876919956484936,0.9283551967709385,0.9946716794653016,1.0,13/89,14.26%,TM4SF1;JAG2;PLK2;ITGB4;SPHK1;ZBTB16;UPP1;PTPRE;PITPNC1;INHBB;RGS16;NDRG1;IER5
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,0.2802773113661471,0.5988397221561529,0.978894472361809,1.0,1.0,13/106,12.88%,CAV1;IGFBP4;PRSS23;CPE;SLC29A1;OLFM1;FOXC1;ABCA3;CXCL12;KLK10;HSPB8;SCARB1;LTF
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.25580122429976465,0.5224823355123214,0.958103638368247,1.0,1.0,4/32,11.26%,PLCB1;PIK3R3;NOD1;GNA14
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,0.2558024839466736,0.5220555331301243,0.9663409337676439,0.9789533560864618,1.0,3/37,9.14%,ABCA4;SLC29A1;ABCA3
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,-0.7357388436540419,-2.6743987053100637,0.0,0.0,0.0,49/68,15.10%,TOP2A;LMNB1;SLC12A2;MKI67;KIF22;CDK1;NUSAP1;TROAP;NDC80;AURKB;TACC3;CCNB2;EZH2;KIF23;INCENP;TPX2;CENPF;PLK1;MYBL2;POLE;PRC1;CDC20;CDC25B;PTTG1;CENPE;SLC7A1;BUB1;CDKN2C;KIF2C;HMMR;BIRC5;ODC1;MCM2;KIF11;KIF15;KIF20B;KPNA2;FANCC;CDC45;RAD54L;AURKA;FBXO5;UBE2C;SMC4;CKS2;EXO1;POLQ;TTK;CENPA
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,-0.6859968015492421,-2.6098647309858265,0.0,0.0,0.0,47/77,14.98%,DST;TOP2A;LMNB1;KIF22;CDK1;NUSAP1;NDC80;CCNB2;FARP1;KIF23;CNTRL;INCENP;ANLN;TPX2;CEP72;CENPF;PLK1;CCDC88A;ECT2;PRC1;DLGAP5;NEDD9;CENPE;BUB1;ARHGAP4;KIF2C;BIRC5;ARHGEF2;CEP250;BIN1;KIF11;KIF15;DOCK4;KNTC1;KIF20B;TRIO;FGD4;FLNA;EPB41L2;AURKA;FBXO5;PIF1;SMC4;DOCK2;MID1;PXN;TTK
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,-0.6965755596067473,-2.371022215815229,0.0,0.0,0.0,47/54,17.72%,TOP2A;LMNB1;MKI67;KIF22;HMGB2;CDK1;CIT;HELLS;AURKB;CENPM;TACC3;CCNB2;EZH2;NCAPD2;SPAG5;KIF18B;PLK1;MYBL2;POLE;DLGAP5;CDC20;CDC25B;PTTG1;CENPE;CDKN2C;KIF2C;HMMR;BIRC5;MCM2;SPC25;LIG1;KPNA2;CDCA3;MELK;ANP32E;CDCA8;AURKA;DEPDC1;DIAPH3;TFRC;SMC4;RRM2;CKS2;TK1;PRDX4;MCM4;KIF4A
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.7502655015865941,1.7321996732034197,0.0,0.008990903321345464,0.01,13/78,6.02%,SPRR3;SLC6A14;KRT13;KLK7;TGM1;SERPINB2;LYPD3;KRT4;ALOX12B;EDN2;KLK8;SGK1;CALML5
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.7005860247576716,1.6838158472909102,0.0,0.01933044214089274,0.041,56/150,12.62%,SERPINB2;MXD1;IL1A;DUSP5;MAFF;SAT1;PHLDA1;IL23A;VEGFA;CDKN1A;NFKBIA;GADD45A;DUSP1;SGK1;ZFP36;PPP1R15A;TIPARP;SERPINB8;SOD2;SDC4;FOSL1;IL18;F3;CEBPB;PLAUR;NAMPT;HBEGF;ATF3;RNF19B;KLF4;TNFAIP2;PHLDA2;IER3;LDLR;EFNA1;KYNU;CCL20;IER5;PFKFB3;DUSP4;TLR2;AREG;EGR1;ZC3H12A;ICAM1;IFIT2;PDLIM5;PLAU;PLK2;TNFAIP3;FOSB;MAP3K8;CXCL10;CXCL1;IL1B;CXCL6
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,-0.5008312072668989,-1.610902499454663,0.014423076923076924,0.02627749029754204,0.06406406406406406,14/36,23.52%,SLC12A2;CDK1;CCNB2;EZH2;BUB1;KIF2C;HSPA2;GSTM3;AURKA;TTK;ACE;CSNK2A2;NEK2;DMC1
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,-0.5473649052782866,-1.507775107630007,0.033112582781456956,0.052393272962483826,0.15015015015015015,11/22,17.54%,BCAM;ZWINT;AK1;TYMS;LIG1;ARL6IP1;POLA1;USP11;AAAS;HCLS1;SNAPC4
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,0.6450124644527261,1.4955512511476683,0.0042780748663101605,0.25294408010718566,0.537,42/89,15.18%,EPHA2;MXD1;IL1A;CDKN2B;SAT1;TM4SF1;NDRG1;CDKN1A;KLK8;SERPINB5;GADD45A;CDKN2A;GM2A;HMOX1;PPP1R15A;RRAD;ZNF365;EPS8L2;UPP1;TGFA;HBEGF;ATF3;RNF19B;KLF4;CLCA2;IER3;ALOX15B;IER5;RGS16;PLK2;TRIB3;KRT17;RAP2B;DDIT4;TOB1;CTSD;DDIT3;MDM2;TCHH;TRAF4;TSC22D1;PLK3
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,0.7028243202002877,1.4579108455360448,0.05898491083676269,0.29287867569282844,0.702,3/27,1.52%,RHCG;MAL;LYPD3
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.5994997465569265,1.4081045102882823,0.026068821689259645,0.3855299344192934,0.845,37/111,12.52%,ERO1A;MAFF;SULT2B1;PIM1;VEGFA;NDRG1;CDKN1A;EDN2;ERRFI1;PLAC8;SLC2A1;ADM;DUSP1;HMOX1;TMEM45A;ZFP36;PPP1R15A;TIPARP;SDC4;F3;PLAUR;ATF3;BNIP3L;PGF;IER3;EFNA1;LOX;PFKFB3;PPP1R3C;ANGPTL4;AMPD3;CITED2;VLDLR;TNFAIP3;MXI1;HK2;DDIT4
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.6005918282622302,1.389406394951088,0.06420021762785637,0.38361187504407307,0.887,15/79,8.72%,EMP1;ANXA1;IL1A;SAT1;CDKN1A;PMAIP1;PLAT;GADD45A;HMOX1;SOD2;IL18;ERBB3;ATF3;BNIP3L;IER3
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.627709926988038,1.3477950301892725,0.11491442542787286,0.45879295234065703,0.954,18/35,16.52%,FABP5;MAL2;ERRFI1;SCD;PLAUR;ATF3;CXCL16;LDLR;ACAT2;TM7SF2;HMGCR;TRIB3;TNFRSF12A;HMGCS1;LGALS3;FDPS;NFIL3;MVK
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_COAGULATION,0.574951067376856,1.3342751679120066,0.09978308026030369,0.4458364184472181,0.964,16/79,11.00%,ANXA1;SERPINB2;MAFF;KLK8;CTSV;PLAT;ADAM9;DUSP14;F3;CFB;PRSS23;MMP7;CTSB;GDA;CFI;PLAU
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,0.5658669619731508,1.3203108428034505,0.07293868921775898,0.4375572949721458,0.977,27/118,10.26%,KRT13;KLK10;CLIC3;ZNF185;ANXA9;SULT2B1;AQP3;ELF3;P2RY2;PMAIP1;WWC1;SLC2A1;UGCG;TIPARP;KAZN;DHRS3;PRSS23;KLF4;RHOD;PTGES;TJP3;RAPGEFL1;KRT19;RAB31;MUC1;AREG;TFAP2C
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,-0.39891030822777873,-1.260595700427311,0.135,0.2199223803363519,0.5585585585585585,11/37,12.94%,ACSL5;TFCP2L1;HSD17B11;NR3C2;CAT;FADS2;PFKM;RBP1;ABCA2;SULT1B1;CYP27A1
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.620553642293255,1.2531835142740448,0.2524822695035461,0.6144383329807489,0.995,8/23,12.52%,ERO1A;VEGFA;CEBPB;ATF3;NABP1;IFIT1;CHAC1;DDIT4
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.520454720635224,1.2418246795925765,0.15082644628099173,0.5942169740561956,0.995,21/127,12.42%,ECM1;EMP1;HOPX;MXD1;MAFF;PHLDA1;PIM1;NDRG1;IKZF2;DHRS3;TNFRSF21;CDCP1;IRF6;MUC1;RGS16;TNFSF10;MAP3K8;CXCL10;ABCB1;HK2;ST3GAL4
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.571556711898702,1.2353362231401195,0.22208281053952322,0.5647036527748395,0.997,15/41,13.38%,SAT1;STEAP4;NDRG1;SGK1;SCD;INPP4B;INSIG1;HPGD;KRT19;SELENOP;ALDH1A3;PDLIM5;HMGCR;DBI;HMGCS1
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,0.5170789553581171,1.2176362877821785,0.20085015940488843,0.5707148785210981,0.997,26/106,12.92%,KRT13;KLK10;CLIC3;ANXA9;KLK11;SULT2B1;NMU;FABP5;SGK1;ZFP36;ASS1;MDK;PRSS23;KLF4;PTGES;TJP3;RAPGEFL1;KRT19;RAB31;AREG;TFAP2C;FLNB;LAMC2;PPIF;TOB1;BLVRB
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.5142101182436919,1.2140145076178326,0.19711042311661506,0.5382982259965547,0.997,22/122,12.20%,S100A12;SERPINB2;DUSP5;CD55;MAFF;PIM1;CTSV;PLAT;ADAM9;F3;CEBPB;CFB;PLAUR;PDP1;KYNU;CTSB;CD36;DOCK9;LYN;TNFAIP3;CDA;CXCL1
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.4980368657762554,1.199721576972954,0.19135802469135801,0.5392743812143008,0.997,33/141,14.68%,ITGB8;MXD1;IL1A;CD55;CDKN1A;P2RY2;NFKBIA;ADM;CXCL8;IL18;F3;PLAUR;NAMPT;HBEGF;LDLR;CCL20;TLR2;RGS16;LYN;ICAM1;TNFSF10;CXCL10;IL1B;RNF144B;CXCL6;EREG;OSMR;EDN1;CX3CL1;CHST2;AHR;CXCL11;NOD2
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.4851125883571906,1.1547327483957261,0.2621761658031088,0.6272840861011212,1.0,30/131,13.72%,SLPI;EMP1;ERO1A;MALL;BPGM;PLAT;MPZL2;PPP1R15A;TSPAN1;CFB;PRDM1;PLAUR;HBEGF;KLF4;HKDC1;CCL20;PTPRR;RGS16;ALDH1A3;ANGPTL4;PLAU;TNFAIP3;CXCL10;HDAC9;ABCB1;IL1B;EREG;TNNT2;GPNMB;PTGS2
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.49737811360124967,1.1241918426691553,0.34541336353340885,0.671250264438333,1.0,15/66,12.60%,CDKN2B;AQP3;SLC6A8;CTSV;NFKBIA;HMOX1;DNAJB1;RRAD;SOD2;ATF3;LYN;ICAM1;FOSB;ABCB1;PPIF
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.4195793201509953,-1.1189425554606938,0.3255131964809384,0.3936425799297727,0.8238238238238238,8/19,18.58%,CAT;GCLC;MSRA;SCAF4;LSP1;FTL;PRDX4;TXNRD1
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,0.47239607494783276,1.1030511193860664,0.34810126582278483,0.687404508379757,1.0,32/111,14.40%,GBP6;PIM1;CDKN1A;ISG15;BPGM;IDO1;NFKBIA;SOD2;UPP1;CFB;NAMPT;TNFAIP2;RSAD2;SECTM1;PELI1;IFIT1;IFIT3;MX1;ICAM1;IFIT2;TNFSF10;OAS3;CMPK2;TNFAIP3;CXCL10;OASL;DDX60;PTGS2;HERC6;CD274;CXCL11;OAS2
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,0.4834735516840744,1.0698622832659428,0.41301775147928993,0.7333264672152139,1.0,18/50,16.06%,ISG15;OAS1;TENT5A;RSAD2;SAMD9;IFIT3;MX1;IFIT2;NCOA7;CMPK2;CXCL10;GBP2;OASL;DDX60;HERC6;CXCL11;UBE2L6;LAMP3
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.47104588361529137,1.0379545329154523,0.4472049689440994,0.7738020943515972,1.0,9/44,10.70%,GLUL;VNN1;TP53INP2;HPGD;CA4;ACOX1;CD36;ACAT2;MGLL
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,0.4430131454388644,0.9959946035923516,0.47995418098510884,0.8321723231285321,1.0,13/55,11.68%,AQP3;PDZK1IP1;SLC6A8;BPGM;SLC2A1;ALDH1L1;MBOAT2;OSBP2;BNIP3L;CTSB;KLF3;DAAM1;MXI1
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.41284441801392413,0.9595583749269789,0.5684782608695652,0.8716272092620728,1.0,18/80,12.92%,EPHA2;NDRG2;CYP2C18;VNN1;HMOX1;FMO3;UPP1;CFB;PTGES;ACOX1;KYNU;PPARD;CD36;PDLIM5;BCAT1;CDA;XDH;BLVRB
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,-0.32110261093863596,-0.9388391977368701,0.5868725868725869,0.7032260672703751,0.973973973973974,9/29,22.20%,FGFR1;CCND2;JAG2;VCAN;VAV2;PDGFA;COL5A2;COL3A1;NRP1
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.3804337071660011,-0.93760092446057,0.5586734693877551,0.626886589047003,0.973973973973974,3/15,4.80%,CCND2;DLL1;JAG2
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.39986996596267355,0.9192472000762825,0.5970654627539503,0.9103094158442252,1.0,15/67,12.52%,ERO1A;DSC2;ELF3;VEGFA;EGLN3;TGFA;IER3;SLC16A3;ANGPTL4;CITED2;VLDLR;MXI1;QSOX1;HK2;DDIT4
