K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
8,4,NEUROTYPES_HPROGFPL,-1.7897578457025634,0.0,0.0009382915125337429,prerank,-0.48208931203406147,0.044,111/148,42.18%,PTPRK;FBLN1;HELLS;MDK;IGFBP2;TYMS;BMP7;TFF3;DSC2;HES1;LMNB1;MCM2;EFS;EZH2;PTGR1;HMGB2;KIF22;CDK1;MCM6;CENPU;NUSAP1;FANCI;UHRF1;SMC4;MID1;ZWINT;ECT2;TK1;ZEB2;MKI67;CEMIP2;PTTG1;TOP2A;TPX2;PROM1;NELL2;LOXL4;EPHB2;HK2;ARHGEF26;CELSR1;ANLN;FBN1;RTKN2;PRC1;GPSM2;WNT5A;NRCAM;GPRC5C;KIF23;CENPW;SFRP2;PLOD2;B3GNT5;RRM2;TACC3;PHGDH;NCAPG;PDZRN3;LRATD2;TROAP;SLF1;KIF2A;GASK1B;FOXM1;SPAG5;CCNB2;SDC2;KIF11;CCNB1;ASPM;AASS;MELK;GTSE1;CENPF;CKAP2;NCAPD2;PLK1;HJURP;PMAIP1;HMGA2;TSPAN11;CCND1;KIF2C;KIF18A;SMAD6;FAM83D;CTNNAL1;KNSTRN;MYBL2;AURKB;DLGAP5;CDCA8;BIRC5;LTBP1;GPC4;NUF2;HMMR;SPC25;MT1X;CCN2;CCN1;TTK;KIF15;PDGFC;AURKA;CKAP2L;DEPDC1;NEK2;CDCA3;BUB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,GOBLET,-1.7867688743723489,0.0,0.0009395153710283523,prerank,-0.48946065655205917,0.045,75/134,22.86%,LGALS3;CTSB;GSN;ATP2C2;KRT19;TSPAN1;MUC4;SORL1;SAT1;IFI27;CEACAM5;TNFSF10;GOLM1;FAM3D;AGR2;TMPRSS4;C15orf48;SCNN1A;WNK2;KLF4;MDK;AKR1C3;CST3;CTSC;MGST1;FCGBP;TFF3;CREB3L1;RNASE1;ASS1;PLEKHA6;S100P;MLPH;SERINC2;SYTL2;SLC4A4;FUT3;SLC26A2;SLC12A2;B3GNT3;MARCKSL1;TSPAN15;NDRG2;ECE1;A4GALT;GPRC5A;RDH10;WFDC2;MYO1F;EGR1;PLEKHG6;FUT6;CEACAM6;BACE2;CSTB;SLPI;STAP2;KLK1;DHRS9;LYZ;FAM3B;LGALS9;PLAAT4;LCN2;CENPM;SERPINB3;CARHSP1;PAM;CAPN8;CRABP2;ERO1A;DUOX2;RHOV;VTCN1;PDLIM5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,MID_BASAL,-1.777471584711036,0.0,0.0011170708416482285,prerank,-0.5177805291295078,0.052,59/96,31.68%,ITGB4;NPDC1;DST;CXCL14;NBL1;NUPR1;PKP1;ANXA1;IGFBP4;EHF;TP63;LPAR6;COL7A1;KRT15;COL17A1;DPYSL3;EPAS1;MAOA;PITX1;COL5A1;ELN;CDCP1;COL1A2;PFKP;DKK3;LGR4;A4GALT;SULF2;S100A2;EMP1;PLXDC2;GPC3;SLPI;JAG2;VCAN;MEIS1;PROM1;EYA2;TFAP2A;FHL2;PCDH7;FBN1;SULT1E1;FBLN2;SPARCL1;MAFB;KRT14;COL14A1;SNAI2;TP73;HSPA2;NUAK1;CFH;KLK10;GAS6;THSD4;MYC;SCNN1B;IL1RAP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,CORNEA_ELF3_HIGH_EPITHELIAL,-1.7768397976535582,0.0,0.0010955887100780703,prerank,-0.5526355085767577,0.052,29/56,17.08%,RAPGEFL1;SPINT1;SAT1;WNK2;PFN2;SMAD3;TFRC;NQO1;CLCA2;ERBB3;JUN;EPHA2;MYO6;CLDN1;POF1B;ARHGEF4;TNS4;LIPH;EGR1;CLU;MICOS10;EMP1;EVPL;PLXDC2;PPL;FRMD4A;PTPN13;CDKN2B;HES4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,EARLY_SUPRABASAL,-1.7760761904997266,0.0,0.0010937754219117709,prerank,-0.6732887091332515,0.053,17/18,30.90%,KRT15;HES1;FOS;HMGB2;CDK1;SMC4;MKI67;PTTG1;TOP2A;VSNL1;PRC1;RRM2;HSPA1A;CCNB1;ASPM;CENPF;MT2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,NEUROTYPES_HPROGFPM,-1.7743784811629022,0.0,0.0011105382636268939,prerank,-0.4830435053411951,0.055,114/143,43.16%,KRT19;FBLN1;HELLS;MDK;IGFBP2;TYMS;BMP7;TFF3;DSC2;HES1;LMNB1;MCM2;EFS;CDC25B;PGGHG;PTGR1;HMGB2;KIF22;CDK1;ANTXR1;CENPU;NUSAP1;FANCI;UHRF1;EPHB4;SMC4;MID1;ZWINT;ECT2;MMP2;MKI67;SLC6A8;NCAPG2;CEMIP2;PTTG1;TOP2A;UCP2;TPX2;PROM1;EPHB2;HK2;ARHGEF26;ANLN;RTKN2;FLRT2;SEPTIN1;KPNA2;PRC1;BMP4;WNT5A;GPRC5C;KIF23;CENPW;SFRP2;RRM2;TACC3;CEBPA;PHGDH;NCAPG;LRATD2;TROAP;SLF1;KIF2A;GASK1B;FOXM1;SPAG5;CCNB2;SDC2;CKS2;KIF11;CCNB1;ASPM;MAP3K20;PDPN;MELK;GTSE1;CENPF;CKAP2;NCAPD2;PLK1;HJURP;PMAIP1;HMGA2;CCND1;KIF2C;MLLT3;KIF18A;ANP32E;FAM83D;CTNNAL1;HILPDA;KNSTRN;AURKB;DLGAP5;CDCA8;BIRC5;LTBP1;NUF2;HMMR;SPC25;MT1X;CCN1;TTK;KIF15;PDGFC;AURKA;CKAP2L;DEPDC1;NEK2;CDCA3;BUB1;PKIB;NES;UBE2C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,CORNEA_CONJUNCTIVAL,-1.774143129332155,0.0,0.0010903466588336776,prerank,-0.5495735091637297,0.055,39/50,37.70%,TC2N;CDH1;MUC4;IFI27;NUPR1;SCNN1A;NBEAL2;NIBAN2;MUC1;MAOA;ATP10B;OCLN;LDLR;ST3GAL4;BICDL2;LAD1;CEACAM6;MALL;PPL;PTPN13;PLAAT4;CEACAM1;EPHB3;B3GNT5;PDLIM5;MPP7;CTSS;C1orf116;CDKN1A;SPRR1B;P2RY2;HMGCS1;RDH13;GLTP;CRYBG2;HMOX1;RHCG;SPSB1;KRT7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3,-1.7706158867571438,0.0,0.00112441999192223,prerank,-0.5257472457477227,0.058,37/71,22.50%,CTSB;CD24;RNF213;CXCL14;PTPRK;TNFSF10;FTH1;GCLC;AGAP1;GBP2;TXNRD1;MGST1;TRPS1;PITPNC1;SVIL;CNN3;PTGR1;FTL;SERPINA1;CLU;ITGB8;STAT1;NRP1;SOD2;SEMA6A;EPS8;MAST4;PLAAT4;FCHO2;CNKSR3;TFPI;RALGAPA2;L3MBTL4;CTSL;IL1R1;PHLDB2;PDZK1IP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE,-1.7703751619172645,0.0,0.0011046933253972787,prerank,-0.5639793179135891,0.058,24/45,23.32%,IL32;LGALS3;CXCL14;KLF4;COL6A2;RNASE1;COL5A1;COL6A1;ELN;COL1A2;COL3A1;SPARC;DCN;COL6A3;LPP;COL1A1;MMP2;LUM;FN1;FBN1;TIMP2;SPARCL1;COL5A2;COL15A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL,-1.7698926781814253,0.0,0.0011028793790501567,prerank,-0.4966241370780312,0.059,63/100,28.46%,LGALS3;GSN;KRT19;NBL1;TMEM176B;KLF4;FGFR1;COL6A2;ATP1B1;LTBP4;TXNRD1;SERPINF1;C1R;COL6A1;C1S;TUBB4B;QSOX1;PALLD;COL1A2;CNN3;UGDH;GSTM3;DCN;GPRC5A;TUBA1C;EFEMP1;LITAF;MFAP4;COL1A1;CALD1;EMP1;CPE;IGFBP5;MMP2;LUM;GPC3;COL18A1;LAMA4;EPS8;CAVIN1;FHL2;SPTSSA;CTSL;ARID5B;KPNA2;NOP16;AXL;HSPH1;PLOD2;CFD;CCDC80;PLTP;RHOBTB3;SERPING1;PHLDA1;AEBP1;SGK1;MAP1B;SDC2;CFH;FGD4;CAV2;KDM6B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_CILIATED,-1.767577249130696,0.0,0.0011011269224097168,prerank,-0.5806482480161693,0.06,19/40,22.80%,CD24;ELF3;CKB;TSPAN1;SLC44A4;ALDH1A1;IGFBP2;ALDH3A1;TFF3;NQO1;TUBB4B;TSPAN6;CES1;DHRS9;PROM1;CYSTM1;TMC5;PLAC8;CCDC80,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_COLUMNAR,-1.7662777800122533,0.0012239902080783353,0.0010994328809906249,prerank,-0.6936514096218713,0.061,11/16,18.70%,KRT8;ELF3;KRT19;CLDN4;TACSTD2;ALDH3A1;EPAS1;CSTB;SERPINB3;FABP5;KRT6A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,ACINAR,-1.762611392232768,0.0,0.0011633343450124347,prerank,-0.4533942090212423,0.066,127/281,16.96%,KRT8;IL32;LGALS3;CLDN7;CD24;TC2N;ELF3;GPX2;RNF213;SLFN5;CLDN4;PTPRK;CDH1;GLUL;ARHGAP26;SAT1;SLC44A4;NUPR1;TNFSF10;GOLM1;EPHX1;FTH1;GCLC;C15orf48;TPM1;TACSTD2;NIBAN2;CA12;ABCC3;AKR1C3;ATP8B1;SLC12A7;SOX4;AKR1C2;SMAD3;IGFBP2;TCEA3;GBP2;MUC1;SDC4;CCND2;TXNRD1;TOB1;DHRS3;SERPINB1;MGST1;SERPINF1;LAMB3;KLF3;HES1;NRARP;NEDD4L;B3GNT7;CREB3L1;RNASE1;C1R;ASS1;TRIB2;TUBB4B;ERBB3;MLPH;CTSD;SERINC2;JUN;TSPAN6;TGIF1;BAIAP2L1;SPATA13;SYTL2;CREG1;CNN3;ATP10B;PTGR1;FTL;NFIB;MTUS1;UGDH;SLC12A2;MAL2;MARCKSL1;SLC22A23;ADAM9;GCNT3;TSPAN15;HSD17B11;ITGA2;RBM47;CLDN1;LGR4;GPRC5A;IFITM3;EPB41L4B;OCLN;RDH10;MUC20;OAF;CCL28;TUBA1C;LAD1;MYO5B;TM4SF1;HDHD3;ENC1;BACE2;CXCL12;CFB;DUSP16;CYP3A5;LMO7;USP53;SOD2;RAB11FIP1;GATA6;KLK1;LYZ;CEMIP2;PLBD1;FAM3B;NET1;ABHD11;AKR1B10;LGALS9;LCN2;NDRG1;BLVRB;TFPI;MECOM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,CTX_MICROGLIA,-1.762578700678122,0.0,0.0011445708878348147,prerank,-0.49083143404868484,0.066,94/113,43.16%,CTSB;CTSC;TUBB4B;PHF19;CTSD;CKLF;EZH2;CREG1;HMGB2;KIF22;FAM111A;CDK1;TUBA1C;CENPU;NUSAP1;C1QC;SMC4;ZWINT;C1QB;TK1;MKI67;NCAPG2;PTTG1;TOP2A;TPX2;CENPM;SLCO2B1;CD68;ANLN;LGMN;KPNA2;PRC1;CDKN2C;CIT;KIF23;CENPW;IER3;RRM2;ARL6IP1;TACC3;NCAPG;TROAP;TCF19;FOXM1;SPAG5;NDC80;IQGAP3;CCNB2;ALOX5AP;CKS2;KIF11;CCNB1;ASPM;CEP55;TTF2;MELK;GTSE1;CENPF;CKAP2;NCAPD2;PCLAF;PLK1;HJURP;KIF20B;CDCA2;CDC20;KIF2C;ANP32E;FAM83D;KNSTRN;CCNF;AURKB;DLGAP5;CDCA8;KIF20A;BIRC5;FOLR2;NUF2;HMMR;SPC25;ESPL1;TTK;KIF15;KIF18B;AURKA;GPR34;CCL4;POLQ;CKAP2L;DEPDC1;CDCA3;BUB1;ASAH1;UBE2C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,CTX_BIG_GROUPS_BRAIN_IMMUNE,-1.75234750867707,0.0,0.0013009162516772184,prerank,-0.5021010668849598,0.077,47/97,24.02%,IL32;FYB1;CD96;CD3E;RNF213;ARHGEF1;GIMAP4;ANXA1;ITGAL;GIMAP7;DENND2D;LCK;AKNA;SKAP1;CD7;TMC8;FOS;ETS1;CLEC2D;ADGRE5;DOK2;IFITM3;GZMA;SH2D1A;UTRN;S100A4;LITAF;ITGB2;CORO1A;TBC1D10C;LCP1;STK10;UCP2;PLAAT4;ACAP1;PTPRC;DNAJB1;CLEC2B;SEPTIN1;CCND3;ARHGAP15;XAF1;ABI3;PLAC8;DUSP1;FCER1G;ARHGAP9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,CTX_NSC,-1.7496660674586713,0.0,0.0014055249899027876,prerank,-0.48850375898304543,0.084,94/112,42.18%,CCND2;LMNB1;MCM4;TUBB4B;PHF19;FOS;EZH2;CDC25B;HMGB2;KIF22;HSD17B11;CDK1;TUBA1C;NUSAP1;SMC4;ZWINT;ECT2;TK1;MKI67;LMO7;NCAPG2;TPM2;PTTG1;TOP2A;KIFC1;UCP2;TPX2;CENPM;RTKN2;NEURL1B;KPNA2;PRC1;CDKN2C;KIF23;CENPW;CCDC80;RRM2;ARL6IP1;TACC3;NCAPG;TROAP;SPRY1;FOXM1;SPAG5;SMTN;NDC80;CEP70;CCNB2;CKS2;KIF11;CCNB1;ASPM;CEP55;NMU;CBR3;TTF2;MELK;GTSE1;CENPF;CKAP2;NCAPD2;PLK1;HJURP;KIF20B;CDCA2;CDC20;DUSP6;KIF2C;KIF18A;GAS2L3;ANP32E;FAM83D;KNSTRN;CCNF;AURKB;DLGAP5;CDCA8;KIF20A;BIRC5;ORC6;NUF2;HMMR;SPC25;ESPL1;TTK;KIF15;KIF18B;AURKA;SAPCD2;CKAP2L;DEPDC1;NEK2;CDCA3;BUB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,CD4_NAIVE_T,-1.745147372413459,0.0,0.0016145517832729457,prerank,-0.5749162906078797,0.097,25/41,16.66%,IL32;TNFRSF25;TC2N;DGKA;CD3E;CD3D;IL7R;SPOCK2;GIMAP4;SATB1;CD6;GIMAP7;ITK;BCL11B;TCF7;LCK;PIK3IP1;TMC8;OXNAD1;ADTRP;TRAT1;TRAF3IP3;STMN3;TESPA1;NELL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA,-1.7415717545272509,0.0,0.0017263822098199896,prerank,-0.5249957816907748,0.105,35/70,25.84%,SELENOP;TMEM176B;ALDH1A1;CST3;NTRK2;RNASE1;ERBB3;CNN3;SPARC;TMEM176A;DKK3;NDRG2;IFITM3;OAF;CLU;MFGE8;ITGB8;APOE;ZEB2;FADS2;PTGDS;IFI6;PMP22;TIMP3;SCD;NR2F1;ARHGAP15;PTN;SOD3;PDLIM4;ITIH5;EDIL3;DBI;SCN9A;VWA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,RETINA_RPE,-1.7343294187389127,0.0,0.0018796274491834296,prerank,-0.46320790967045156,0.116,94/154,36.60%,KRT8;ABCC5;ITPKB;TPM1;LAMB2;PRXL2A;CST3;SMAD3;FGFR2;CCND2;DHRS3;BMP7;MGST1;WLS;SERPINF1;RNASE1;C1S;CTSD;ELN;COL1A2;SLC4A4;PXDN;SPARC;GPNMB;FSTL1;RBM47;CRIM1;ECHDC2;SERPINH1;UTRN;PRKCQ;EFEMP1;TTYH3;LITAF;CALD1;BACE2;APOE;IGFBP5;FGFR3;SLC2A1;UACA;PBXIP1;IGFBP7;PLCE1;COL18A1;SLC7A6;TNFRSF14;TPM2;NET1;PTGDS;RAB27A;VEGFA;GJA1;FBN1;TIMP2;FLRT2;TIMP3;ID3;BMP2;BMP4;GALNT10;PPARGC1A;GPRC5C;SEMA3C;CCDC80;PDLIM5;PLTP;LRATD2;LOXL1;SGK1;TRPM3;MYL9;SDC2;TSPAN4;IQGAP2;PDPN;PDGFRB;CYP27A1;ITGA6;FAM174B;WWTR1;SLC7A2;HMGA2;PSAP;COL27A1;SEC14L2;CTNNAL1;DDR2;SFRP1;GNS;ENPP2;SULF1;KLHL3;LTBP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,CYCLING_NK,-1.730379614736565,0.0,0.002043063776172418,prerank,-0.46437827880598925,0.127,132/163,42.20%,HELLS;TYMS;KLRK1;LMNB1;MCM2;MCM4;SEPTIN11;PHF19;EZH2;KIF22;FAM111A;OTULINL;CDK1;ST3GAL4;MCM6;CENPU;NUSAP1;FANCI;POLE;UHRF1;MFGE8;CDT1;ZWINT;DAB2;ECT2;SNTB2;TK1;MKI67;NCAPG2;PTTG1;TOP2A;ABHD11;KIFC1;RAB27A;TPX2;WDR76;BLVRB;LIG1;CENPM;ARHGAP33;FABP5;SPTSSA;ANLN;CENPP;CCNE2;PDLIM7;KPNA2;PRC1;E2F1;CDKN2C;KIF23;CENPW;CTNNBIP1;POLA1;RRM2;ARL6IP1;TACC3;PHGDH;NCAPG;FANCA;ACAT2;TROAP;TCF19;SLF1;FOXM1;SPAG5;NDC80;WWOX;RECQL4;CCNB2;TSPAN4;KIF11;CCNB1;ASPM;CEP55;MAP3K20;RCCD1;DTL;CDKN1A;SLC27A3;TTF2;MELK;TEDC1;RAD54L;GTSE1;CENPF;CKAP2;NCAPD2;PCLAF;CDC45;SLC25A25;PLK1;HJURP;KIF20B;HMGCS1;CDCA2;CDC20;TP53I13;UBXN11;KIF2C;KIF18A;PPIF;FAM83D;CTNNAL1;KNSTRN;MYBL2;CCNF;AURKB;DLGAP5;CDCA8;KIF20A;BIRC5;AHI1;ORC6;NUF2;HMMR;SPC25;INCENP;ACOT7;TTK;KIF15;FAM111B;CDCA7L;KIF18B;AURKA;ATG16L2;POLQ;CKAP2L;DEPDC1;CDCA3;BUB1;SH3GLB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,NECK,-1.728657132416554,0.0012531328320802004,0.002056910001326334,prerank,-0.6573586492846003,0.13,10/18,14.88%,CD24;GOLM1;CST3;CREB3L1;PPP1R1B;SLC4A4;SLC12A2;EGR1;CLU;LYZ,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,SCHWANN_PRECURSOR,-1.7250741381588972,0.0,0.002127474016462378,prerank,-0.48542267649037235,0.135,90/114,43.16%,HELLS;TYMS;MGST1;MCM2;MCM4;PHF19;EZH2;DNAJA4;CDK1;OAF;MCM6;CENPU;NUSAP1;PCSK5;FANCI;UHRF1;CDT1;MYO10;ENC1;GLI3;ZWINT;ECT2;DIAPH1;TK1;MKI67;PTTG1;TOP2A;NET1;KIFC1;TPX2;EMILIN1;CENPM;SLC16A1;ANLN;RTKN2;E2F1;PHLDB2;KIF23;CENPW;SFRP2;GJC1;TACC3;NCAPG;TROAP;FOXM1;SPAG5;NDC80;RNF157;CCNB2;KIF11;CCNB1;ASPM;MELK;GTSE1;CENPF;CKAP2;NCAPD2;PLK1;HJURP;LHFPL2;KIF20B;CDCA2;CDC20;KIF2C;PPIF;ANP32E;FAM83D;MYBL2;TMEM51;AURKB;DLGAP5;CDCA8;STXBP6;KIF20A;BIRC5;ORC6;NUF2;SPC25;CCN2;INCENP;KIF15;CDCA7L;ADGRG6;CKAP2L;DEPDC1;CDCA3;BUB1;SNTB1;ADAM12;UBE2C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,KIDNEY_5_PROXIMAL_TUBULE,-1.7202330282176777,0.0024183796856106408,0.0023368227688149007,prerank,-0.5769514583215571,0.149,24/38,20.54%,CTSB;CD24;SELENOP;TNFSF10;FTH1;JAG1;ID1;TUBB4B;PTGR1;FTL;MYO6;PPFIBP1;CLU;RAB3IP;APOE;DAB2;FARP1;GPC3;IGFBP7;VCAN;ACAA2;ID4;ID2;ARID5B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,HEART_LYMPHOID,1.713005423043213,0.008695652173913044,0.02531835303624728,prerank,0.3969292327417779,0.393,15/87,2.28%,JCHAIN;IGKC;POU2AF1;FCRL5;CD27;TNFRSF13B;MS4A1;FCRL2;CD19;BLK;ISG20;CD79B;PAX5;FCRL1;FCRLA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,THIN_ASCENDING_LIMB,-1.7091379471101027,0.0,0.0028179908439532435,prerank,-0.4605216271501011,0.178,98/148,36.90%,EPCAM;CTSB;CD24;ELF3;IVNS1ABP;SAT1;TNFSF10;GOLM1;FTH1;RUNX1;ADGRG1;TPM1;TACSTD2;MAOA;TRPS1;PITPNC1;SEPTIN11;LAMB1;SYTL2;SVIL;LAPTM4B;CNN3;FTL;MTUS1;MAL2;TMEM176A;ITGA2;RBM47;LRBA;GSTM3;CLDN1;SERPINA1;IFITM3;WFDC2;BCL6;LITAF;LPP;CLU;TSC22D1;EMP1;BACE2;DIAPH1;SLPI;IMMP2L;SLC4A7;USP53;PLPP3;SOD2;IGFBP7;COL18A1;MAST4;MGLL;DSTN;FCHO2;TFPI;MECOM;NFAT5;CYSTM1;VAV3;ID2;RALGAPA2;HSPH1;PLOD2;IER3;C4orf19;OSMR;PLCB1;TCIM;DBI;GRAMD2B;SERPING1;KAZN;NTN4;MAGI1;NAMPT;CACNA2D3;C12orf75;ITPR2;NCOA7;TPST1;CYB5A;MT2A;PCSK6;IFITM2;KIF13B;SIM2;MAL;PSAP;PFKFB3;PLEKHA7;CRYAB;CPM;GLIS3;AKR1B1;ARHGEF28;SCIN;AHI1;DUSP23,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,PROLIFERATIVE,-1.70808405947643,0.0023501762632197414,0.0028341545001875387,prerank,-0.5046718490003413,0.181,68/74,46.54%,ADAM15;TYMS;PHF19;COL4A2;PXDN;KIF22;CDK1;ST3GAL4;CENPU;NUSAP1;MICOS10;SMC4;CDT1;MYO10;ZWINT;TK1;TXNDC17;MKI67;PTTG1;TOP2A;KIFC1;TPX2;ANLN;KPNA2;PRC1;KIF23;CENPW;RRM2;ARL6IP1;TACC3;TROAP;FOXM1;SMTN;NDC80;IQGAP3;CCNB2;CCNB1;ASPM;CEP55;NMU;GTSE1;CENPF;CKAP2;ISYNA1;PCLAF;PLK1;HJURP;KIF20B;CDC20;ANP32E;KNSTRN;AURKB;CDCA8;BIRC5;NUF2;HMMR;SPC25;AURKA;CKAP2L;DEPDC1;NEK2;CDCA3;UBE2C;PSRC1;DIAPH3;CENPE;ADRB2;ARHGAP11A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,LYMPHOID,1.7080079422866916,0.0,0.02522116546877559,prerank,0.3427063291482805,0.404,36/238,3.76%,JCHAIN;MZB1;IGKC;CD79A;IRF4;POU2AF1;FCRL5;CD27;TNFRSF13B;ZBP1;IGHG1;MS4A1;CD22;FCRL2;CD19;IGHD;BLK;ISG20;CD79B;IGHM;PAX5;FCRL1;P2RX5;NIBAN3;LAX1;ITGB7;FCRLA;STAP1;CD37;CNR2;IGHG3;CD72;TCL1A;CR2;ICAM3;PARP15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,RETINA_RPC,-1.7076439120870488,0.0011547344110854503,0.002809361661499386,prerank,-0.5369199746019079,0.182,34/53,30.26%,CKB;ALDH1A1;HELLS;MDK;ID1;TYMS;HES1;MCM2;MCM4;HMGB2;LGR4;IFITM3;TBX2;CDK1;CENPU;NUSAP1;UHRF1;ZWINT;PLPP3;PTTG1;MEIS1;TOP2A;PCDH7;CENPM;ID2;ID3;SFRP2;SLF1;CCNB2;CKS2;ODC1;CDH11;CENPF;PCLAF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,MAJOR_TYPES_ASTROCYTES,-1.7031192126695787,0.0,0.002878515179320909,prerank,-0.45978983968221765,0.188,87/167,28.86%,LGALS3;DDR1;CXCL14;GLUL;IGFBP4;SELENBP1;ADGRG1;LAMB2;CA12;LRIG1;CST3;ID1;NTRK2;BMP7;HES1;TRIB2;JUN;TSPAN6;ELN;SLC4A4;CNN3;NPNT;NOTCH3;ALCAM;SPON1;DKK3;NDRG2;DCN;IFITM3;EFNA1;RGMA;LITAF;CLU;MFGE8;MYO10;APOE;FADS2;PLPP3;PBXIP1;SEMA6A;MRC2;MEIS1;HTRA1;MGLL;ID4;TFPI;HES4;SDC3;HAPLN3;ARHGEF26;FABP5;GJA1;LRP4;TSPAN7;STON2;PMP22;LRRN3;FBLN2;TIMP3;ID2;PAQR8;GPR137B;SCD;CTSL;SPARCL1;PTN;CDC42EP4;PTPRZ1;SPRY2;CCDC80;PDLIM5;PHGDH;PLAGL1;TCIM;PLTP;LRATD2;TNC;DBI;THBS3;SPRY1;ANOS1;PDPN;PDGFRB;LIPA;AASS;ITPR2;VCAM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,CL3_MATURE_CUMULUS_GRANULOSA,-1.7026382364586248,0.0,0.0028669422016262707,prerank,-0.4996831517302155,0.19,41/80,20.20%,IVNS1ABP;CKB;DST;SELENOP;IFI27;EPHX1;MDK;DPYSL3;SOX4;CST3;IGFBP2;TCEA3;CCND2;RBP1;TSPAN6;COL4A2;FLNA;LAPTM4B;PPP1R12B;MARCKSL1;HS6ST1;RHOB;PRSS23;THBS1;MFAP2;ST3GAL4;PPFIBP1;GSTA4;TSHZ2;LPP;HSPG2;COL4A1;IGFBP7;VCAN;HTRA1;FHL2;SLC16A1;GJA1;TSPAN7;ID3;SCD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,LATE_SUPRABASAL,-1.6992055350192774,0.0,0.0029724926770584785,prerank,-0.4889086397497957,0.2,43/93,23.26%,LGALS3;GSN;CD24;CLDN4;PKP1;ANXA1;CALML3;NIBAN2;CST3;ALDH3A1;SERPINB1;DSC2;RAB25;MPZL2;CNN3;MAL2;S100A14;TUBA1C;EGR1;CEACAM6;MALL;DSG3;CSTA;EVPL;CSTB;SLPI;PPL;SOD2;CDKN2B;FAM3B;MGLL;NDRG1;S100A8;SERPINB3;GRHL1;KRT6A;KLK11;SERPINB13;SCD;CRABP2;CTNNBIP1;PDZK1IP1;SORT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
