K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
4,2,HEPATOBLASTS,1.2356061781945988,0.09779179810725552,0.29417916481520845,prerank,0.38541824350202847,1.0,31/145,19.82%,AKR1C2;AKR1C3;ALDH1A1;GPC3;VSNL1;FGFR3;CYP4F3;SULT1E1;MT2A;SLC7A2;SCD;SERPINF1;FST;SLC51A;BDH1;RBP4;DBI;PSAT1;MT1X;ASS1;GJB2;SLC2A9;STEAP2;HMGCS1;ERRFI1;PEG10;IL17RB;MGST1;TM7SF2;PCSK9;MSMO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL,-1.2336651812926425,0.15469613259668508,0.18122154701043838,prerank,-0.35039018162317104,1.0,19/37,18.78%,COL6A2;FOS;COL1A2;COL6A1;ZFP36;MFAP4;DCN;COL1A1;LUM;CYB5A;APOE;C1S;SELENOM;SERPING1;FOSB;DUSP1;PDK4;TPM2;C1R,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,ADRENAL_STROMAL,-1.2336432642596178,0.08163265306122448,0.17970327418570434,prerank,-0.28674443717591674,1.0,39/100,27.58%,COL3A1;COL6A3;DCN;COL1A1;LUM;CD248;MXRA5;PCOLCE;ABI3BP;SCARA5;ADH1B;FMOD;ABCA6;PODN;PDGFRA;FGF7;ISLR;TMEM119;ACTA2;MGP;C1R;ITGA11;OLFML1;RSPO3;LAMC3;CCDC80;TAGLN;VIPR2;PRELP;IGFBP3;TRPA1;ADAMTS14;BICC1;TRPC4;PI16;MSC;C7;PDE1A;ACTG2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,LIPOFIBROBLAST,1.2299406158553057,0.10897435897435898,0.3048099445526859,prerank,0.39027168272435075,1.0,35/107,19.68%,TSHZ2;PDLIM4;RDH10;THBS2;TUBA1C;TGIF1;MT2A;GJA1;SPTSSA;SGK1;LDLR;SERPINF1;SULF2;NAMPT;ATP13A3;GLI3;CDKN1A;MYC;PDPN;NFIL3;PHLDA1;GPNMB;NOP16;CEBPB;PIM1;VEGFA;UGDH;ERRFI1;NCOA7;SLC20A1;PLAUR;RND3;CPXM1;FOSL1;MARCKSL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,ELF3_AGBL2_POSITIVE,1.225192858129621,0.21134751773049645,0.313393262790437,prerank,0.5180535538142061,1.0,10/17,32.30%,PTTG1;GJB4;RMND5A;CDK18;CSNK2A2;TP53INP2;PPP1R3B;RRAD;SRRM5;SDR9C7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,GRIA2_POS_ARTERIAL_ENDO,1.2247374606083101,0.13785557986870897,0.31297753942694645,prerank,0.4045865643479649,1.0,17/81,13.98%,NTRK2;LAMA5;ITGB4;SULT1E1;PALLD;PIK3R3;HES4;HEY1;SLC45A4;JAG2;SLC6A6;JAG1;ATP13A3;SOX6;ASS1;TGFB2;AIF1L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,MARROW_STROMAL,1.2246616835196453,0.03003003003003003,0.3115651840484477,prerank,0.36278200907491237,1.0,132/483,23.30%,AKR1C2;CLCA2;NTRK2;COL7A1;PFN2;DPYSL3;RBP1;EPHX1;CXCL14;TUSC3;EFS;MDK;ACKR3;NOTCH3;FGFR1;HOXD11;FGFR3;NPNT;MTSS2;PALLD;IGFBP2;ADIRF;MAPK10;PTN;FOXD1;ID4;PDLIM4;THBS2;TM4SF1;LY6K;SCARA3;RUNX1;PTPN13;COL21A1;FARP1;ITGB5;NAV2;MT2A;GJA1;CDC42EP4;SLC7A2;FLRT2;LDLR;SLPI;EMP1;TFPI;FST;GSN;DLX5;JAG1;CAV2;THSD7B;WWTR1;SNAI2;CRYAB;NR2F1;FKBP10;NFIB;FRMD6;CAVIN1;ARHGEF28;HTRA1;MID1;TPST1;FRMD4A;ANTXR1;GLI3;LAMB2;ID3;MMP14;CYP4X1;PLA2R1;NUPR1;GLI2;HES1;CRISPLD1;ASS1;SMOC2;CYBRD1;SH3PXD2B;NFATC4;WNT4;GPC4;STEAP2;TNC;TJP1;AMOTL2;SULF1;INHBB;OLFML2A;ERRFI1;GADD45A;ATF3;JUN;MYO6;ZNF488;CPXM2;ADM;LOXL1;MAGI1;ZNF503;HOXC8;MAPK4;CD276;RND3;FOXC2;CNN3;LOX;FMO2;BOC;SERPINH1;VWA1;EFNB1;DYNC1I1;FOXC1;C1QTNF1;THSD4;PDGFRL;OSR2;MYH14;GAS1;KIRREL1;BCAR1;STEAP1;FMO3;DENND2A;TNFRSF12A;UNC5B;SLC25A25;PLEKHH2;P3H2;COL28A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,CHOROID_SCLERA_MELANOCYTES,1.223798792564153,0.22418879056047197,0.3119021305388142,prerank,0.5235443761170964,1.0,4/16,15.76%,KLHL21;SGK1;NET1;CYB5R1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,HEART_MEGAKARYOCYTES,-1.2206364387802506,0.16546762589928057,0.19195640194559788,prerank,-0.3258955969453908,1.0,13/55,20.50%,CA2;FERMT3;LEFTY1;LIPH;PAQR5;CISH;PLEK;SLC2A3;LYL1;P2RX1;TSPAN32;VWA5A;MPP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,COL20A1_POS_SCHWANN,1.2203469125243513,0.2,0.3179958687905952,prerank,0.43603330068861834,1.0,10/41,11.88%,ALDH1A1;ANXA1;ITGA2;NFIX;TGFBI;IL1RAP;ELN;FST;TFAP2C;MAL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,MUSCLE_STROMAL,-1.2191819549841674,0.11764705882352941,0.1919057805315827,prerank,-0.3287326874173671,1.0,19/50,20.16%,COL1A2;COL3A1;DCN;TNXB;COL1A1;LUM;C1S;ITM2A;PCOLCE;SCARA5;PDGFRA;ISLR;TMEM119;GREM1;MGP;C1R;CTSK;RSPO3;CILP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,ASPN_POS_CHONDROCYTE,1.2178862120931522,0.1365149833518313,0.3217002315239364,prerank,0.39832935758522303,1.0,25/80,22.66%,NTRK2;EYA2;FGFR2;THBS2;TM4SF1;ANOS1;MPZL2;SERPINF1;FST;RBP4;SOX6;CRISPLD1;PDPN;ERG;LRRN1;STEAP2;RHOD;LMO7;CTHRC1;BOC;FOXC1;THSD4;PDGFRL;AR;STEAP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,NEUROTYPES_HNBM,1.2169645818811439,0.13704496788008566,0.32228431859497586,prerank,0.3878609650710212,1.0,26/110,19.10%,DPYSL3;SOX4;EFS;ADGRG1;ROBO1;NFIX;TUBB2B;MAP1B;MEGF6;NSG1;CRMP1;NEDD4L;BCL11A;CADM1;KCNH8;MAP2;SBK1;SHOX2;PDP1;PHLDA1;RAP1GAP2;MCF2L;AFAP1;SOX5;AP3B2;RND3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,HIGH_GRADE_CHONDROSARCOMA,1.216798047536483,0.0997920997920998,0.3211005042277641,prerank,0.37570743550820324,1.0,46/166,19.66%,COL7A1;BMP7;PRXL2A;ADGRG1;A4GALT;KRT14;BCL6;NFIX;SUSD4;SLC2A1;PMAIP1;CSTB;MAP1B;OBSL1;AHNAK2;SPTSSA;ELN;EMP1;SYT8;GSN;JAG1;CAV2;NIBAN2;CRYAB;TPST1;SDC4;CNFN;ASS1;CSNK1E;STK38L;CYBRD1;HMGCS1;TJP1;CEBPB;SLC12A4;HOMER3;UGDH;MSI2;IVNS1ABP;TIAM1;SLC20A1;HIP1;LNX1;FOXC2;MSANTD3;LOX,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,MESENCHYMAL_1,1.2147538057707712,0.0954356846473029,0.32407081082534506,prerank,0.37891711294610336,1.0,38/159,19.30%,AKR1C2;BMP7;CDH3;KRT19;EYA2;RGMA;TUBB2B;IGFBP2;CRABP2;MAPK10;PDLIM4;RDH10;NEURL1B;NSG1;ZNF703;EPHA4;SGK1;DHRS3;SULF2;ANK3;PHLDB2;BCL11A;ASAP2;C12orf75;DUSP14;NET1;SMOC2;GPC4;DMKN;RAMP1;LIMS2;NCOA7;FMNL2;RHOD;IGF1;NTF3;TM7SF2;EPHB3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,PODOCYTES,1.2145276633015303,0.1616052060737527,0.3230595694628512,prerank,0.39069851991937316,1.0,33/93,24.60%,DST;NPNT;MTSS1;PALLD;ITGB8;ARHGEF26;PTPN13;WWOX;CDKN1C;PRKG1;HTRA1;PLA2R1;SOX6;UACA;FRY;CERS6;TJP1;SULF1;VEGFA;MSI2;FMNL2;CMYA5;DOCK4;WIPF3;SEPTIN11;NES;EXPH5;KIRREL1;SEMA5A;P3H2;PDLIM5;MYO1B;ALS2CL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,EXTRAVILLOUS_TROPHOBLASTS,1.214089011079371,0.1902497027348395,0.3224863060314913,prerank,0.41490579336129774,1.0,10/53,12.32%,FAT2;TNFSF10;LY6K;GAA;CDKN1C;FGFBP1;IL1RAP;KRT7;ISG15;SEMA4C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,FIBROBLAST_LIKE,-1.2134411142356503,0.10126582278481013,0.19684015515756248,prerank,-0.28719038802282193,1.0,41/101,20.22%,COL6A2;SPON1;COL1A2;IL32;COL6A1;COL6A3;MFAP4;DCN;CXCL12;LTBP4;LAMA4;COL1A1;LUM;COL14A1;ABCA8;MMP2;FBLN5;ITM2A;COL5A2;PCOLCE;COL15A1;SELENOM;KCTD12;GLT8D2;SPRY1;THY1;IGFBP7;SERPING1;PDGFRA;TIMP1;ISLR;FRZB;CCN2;OLFML3;COL16A1;MXRA8;MGP;C1R;ANGPTL2;OLFML1;CPQ,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,LATE_AIRWAY_SMC,1.2112743121598841,0.16983240223463686,0.327028340290098,prerank,0.39093813001621786,1.0,15/83,13.32%,COL4A5;NTN1;MTSS1;WNT5A;MYH11;THBS2;LRIG1;FLRT2;SBSPON;COL4A6;CDKN1A;MT1X;SVIL;NET1;CCDC3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA,1.2064082302989336,0.19260918253079506,0.336298844225454,prerank,0.39520346469844275,1.0,17/70,14.48%,NTRK2;ALDH1A1;ITGB8;PTN;PDLIM4;MT2A;SCD;SCN9A;IFI6;FADS2;CRYAB;NR2F1;MFGE8;DBI;IFITM3;DKK3;CLU,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,INTERMEDIATE_LYMPHATIC_ENDO,1.204695274133286,0.08308004052684904,0.3387074994823306,prerank,0.363550032395418,1.0,57/235,19.34%,AKR1C2;AKR1C3;GSTM3;ALDH1A1;COL4A5;A4GALT;NTN1;CELSR1;LAPTM4B;FZD10;ITGB4;TSHZ2;ADIRF;PTPRS;ITGB8;STON2;PDLIM4;NINL;SCARA3;AHNAK2;HES4;SLC7A1;HOXD9;RASSF9;HSPA2;FLRT2;SLPI;SULF2;NR2F1;SBSPON;MYEF2;BCL2L11;MID1;SRGAP3;CYP4X1;HOXB4;NUPR1;DKK3;PLD1;ARL15;PDPN;ARID5B;C6orf141;TMTC1;GCNT2;PTPN3;DOC2B;RHOD;RCAN1;PEG10;CPXM2;MEST;IGF1;MGST1;TM7SF2;GLRB;FOXC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,INTESTINE_LYMPHATIC_ENDOTHELIAL,1.202599818129181,0.2323943661971831,0.34184637679950713,prerank,0.4877827560379435,1.0,2/19,8.32%,TP63;TFPI,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,T_ALPHA_BETA_ENTRY,-1.200877813084044,0.17857142857142858,0.20954875407659465,prerank,-0.36043429174172376,1.0,8/30,11.50%,ITPR2;CD4;MZB1;THEMIS;AEBP1;KCNA3;MCTP1;CBFA2T3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,HEPATOCYTES,1.1973532334986539,0.10531697341513292,0.35262667981772283,prerank,0.3656663204795957,1.0,50/230,17.64%,EPHX1;ALDH1A1;CES1;DST;DSG3;GPX2;PTGR1;BCL6;CYP4F3;IGFBP2;FTL;HSPA4L;TSHZ2;PCLAF;ARHGEF26;MAST4;MT2A;CNKSR3;SLC7A2;SCD;IL1RAP;SERPINF1;FST;BDH1;SDC2;RBP4;SORL1;ULK1;ACSL1;AASS;PSAT1;SDC4;MDM2;MT1X;IFITM3;ASS1;PHF8;RHOB;PABPC1L;CLU;HAP1;GPT2;IRS2;PTPN3;VEGFA;ERRFI1;GADD45A;INSIG1;ATF3;NEDD9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,IRIS_CILIARY_BODY_COL9A1_HIGH_CILIARY_BODY,1.1948064156354066,0.22693266832917705,0.356977090734293,prerank,0.43970150403445785,1.0,10/36,14.16%,CXCL14;FGFR1;PALLD;MXRA7;PTK7;NR2F1;PLA2R1;PLD1;UACA;PABPC1L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,EC,1.1925216747743081,0.22955523672883787,0.3607931782255645,prerank,0.5134596500751623,1.0,3/15,9.24%,CES1;MAP1B;ID1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,RETINA_RPE,1.1921278145969167,0.1393188854489164,0.36013054584666476,prerank,0.36443178335473925,1.0,46/154,21.22%,BMP7;ABCC5;PRXL2A;FGFR2;PXDN;FGFR3;SLC2A1;TRPM3;GJA1;SLC7A2;FLRT2;SGK1;SERPINF1;ELN;DHRS3;WWTR1;SDC2;ITGA6;PSAT1;LAMB2;ID3;NET1;SMAD3;CTNNAL1;CRISPLD1;UACA;PDPN;CTSV;LHX2;GPNMB;SEC14L2;SULF1;ATP6V1C2;VEGFA;WLS;STRIP2;CPXM2;GPR143;LOXL1;MGST1;ZNF503;SESN3;NCCRP1;SLC7A5;SERPINH1;LIN7A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,INTERM_CHONDROCYTE,1.1916472616904679,0.22660098522167488,0.35960589150065325,prerank,0.42902027034773016,1.0,13/38,22.10%,FGFR2;VSNL1;SLC2A1;DHRS3;PSAT1;SOX6;CRISPLD1;AIF1L;NEDD9;SOX5;CTHRC1;BOC;THSD4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,TRANSITIONING,1.1896866930328875,0.236986301369863,0.36239763600659336,prerank,0.477640544911489,1.0,5/21,10.48%,GSTM3;FTL;TM4SF1;FTH1;RBP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,CHON1,1.1868416316691253,0.18456375838926176,0.3679305684215495,prerank,0.38626742157179716,1.0,20/80,16.92%,NTRK2;PHGDH;FAM43A;TM4SF1;TTLL7;FXYD6;MPZL2;TRPS1;FST;WWTR1;SDC2;LMO4;RBP4;SLC16A1;PSAT1;HES1;PDPN;CLU;AMOTL2;TSC22D1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,CEREBRUM_ASTROCYTES,1.1842442934653459,0.21261682242990654,0.37244676071074995,prerank,0.4024382484576605,1.0,13/57,18.20%,FGFR3;ARHGEF26;LRIG1;GJB6;TPPP3;FST;SLC25A48;GJB2;TNC;GREB1L;SLC47A2;RNF43;CPXM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,CAPILLARY_AEROCYTE,-1.1805094222163819,0.1935483870967742,0.23378796301793514,prerank,-0.3557553101334528,1.0,18/30,32.74%,CD74;IL32;CYP3A5;CA4;SLC12A2;ICAM2;AQP1;S100A4;GPX3;EDNRB;CD83;GNG11;SLC14A1;INMT;EMCN;RTN1;IL1RL1;SPARC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,OXYNTIC_ENTEROCHROMAFFIN_LIKE,1.1800614457321348,0.22536945812807882,0.38086871859899674,prerank,0.4172462289610204,1.0,10/43,16.78%,ALDH1A1;SOX4;KLK11;CPE;ECE1;IFI6;ACSL1;SMOC2;GCNT2;GFRA3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,CONNECTING_TUBULE,1.1788095043825078,0.21748878923766815,0.3822524136827024,prerank,0.3861747297099666,1.0,36/74,29.78%,ITGA2;MAPK10;TRPM3;PTPN13;PRKG1;WWTR1;CADPS2;MID1;ANK3;LRP1B;EXOC6B;ARL15;ARID5B;PCDH7;NAALADL2;PPFIBP1;CCSER1;DEFB1;ESRRG;PCCA;FER;IMMP2L;PIK3C2G;KAZN;MYO1B;LAMB1;HDAC8;RHOBTB3;MLLT3;EFNA5;GLIS3;DACH1;ADGRL2;FHOD3;AHI1;LIMCH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,OLFACTORY_NEUROEPITHELIUM_SUSTENTACULAR,-1.1785386777756106,0.1651376146788991,0.23416780284914115,prerank,-0.359554005427792,1.0,8/28,6.96%,FAM3D;VSIG2;MUC1;AGR2;TFF3;S100P;TSPAN1;CYB5A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,MVECS,1.1776602664690574,0.08625877632898696,0.38346972972948046,prerank,0.3520573423586182,1.0,71/309,17.64%,DPYSL3;BCAM;MDK;TCF4;ADGRG1;ACKR3;ANXA1;FGFR1;TNFSF10;PIK3R3;NDRG4;CPE;TM4SF1;MAST4;PTHLH;FXYD6;GJA1;CDC42EP4;SGK1;TUBB4B;AVPI1;ECE1;EMP1;IFI6;TFPI;GSN;CAV2;SULF2;NUAK1;ID1;WWTR1;NDRG1;KLF3;NIBAN2;DSTN;NR2F1;NFIB;CAVIN1;ATP13A3;EPHB4;ITGA6;CDKN1A;LAMB2;DPYSL2;ID3;PRSS23;ITPKC;IFITM3;CTNNAL1;HES1;DKK3;MYC;ARL15;UACA;GRB10;IFI27;ARID5B;AIF1L;ERG;PRCP;TMTC1;ADAM15;PPFIBP1;EHD2;TSC22D1;LIMS2;TIAM1;NCOA7;DOC2B;CYYR1;NEDD9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,CHONDROBLASTIC_OSTEOSARCOMA,1.1704391763834652,0.19477693144722524,0.3997150911992966,prerank,0.37549551691475613,1.0,31/102,21.24%,GPC1;TUSC3;CDKN2A;MFAP2;SERPINB5;TUBB2B;LY6K;CDKN1C;SCD;FABP5;FADS2;PPT1;FKBP10;FRMD6;WNT11;DUSP14;SPINT1;MYC;KRBOX1;PRCP;PHLDA1;CYB5R1;PIM1;SPON2;RHOD;CSPG4;TUBB2A;CNN3;SERPINH1;HYAL2;VWA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,HEART_SMOOTH_MUSCLE,1.1701483741502476,0.22690992018244013,0.3987380596767613,prerank,0.3900243264052445,1.0,10/72,7.78%,NTRK2;NOTCH3;SULT1E1;TSHZ2;CRABP2;MYO3A;CPE;MYH11;SERPINF1;ELN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,MARROW_CD34_POS_HSC,1.1701352615074234,0.24783147459727387,0.3970626669656816,prerank,0.41309494815755315,1.0,11/43,19.36%,UCHL1;MFAP2;LAPTM4B;RASSF9;HOXB3;PLOD2;EHD2;MSRB3;CYYR1;NPR3;BAALC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,PANCREAS_ACINAR,1.170048451014647,0.2746478873239437,0.39556051751392274,prerank,0.49261348584402453,1.0,6/15,23.64%,CEL;MT2A;MT1X;NCCRP1;STEAP1;GATM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,FIBROCARTILAGE_CHONDROCYTE,1.1686788970614184,0.2584541062801932,0.3971222337108398,prerank,0.42330943719833564,1.0,10/37,18.20%,TUBB2B;PDLIM4;OBSL1;FXYD6;TUBB4B;AVPI1;CRYAB;PLOD2;NDUFA4L2;CPXM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,GAMMA,1.1677119679037447,0.2665764546684709,0.39782971341307083,prerank,0.4608294654295652,1.0,5/23,9.24%,DPYSL3;FGFR1;ID4;AQP3;ID1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,CAPILLARY_INTERMEDIATE_2,1.164443224415552,0.22073578595317725,0.4041464951803732,prerank,0.3783698601275985,1.0,20/81,16.00%,DPYSL3;AKR1C3;FTL;ADIRF;MXRA7;CSTB;MT2A;ANP32E;IFI6;CARHSP1;FTH1;CAVIN1;DBI;DPYSL2;IFITM3;CDC25B;UACA;IFI27;DDIT4;S100A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES,1.1638626321853685,0.1949339207048458,0.40387801540989415,prerank,0.3770700882875555,1.0,25/100,19.56%,DST;SDK1;TBX2;CDH13;PALLD;ADIRF;HSPA1B;MYH11;HSPA1A;PRKG1;HSPH1;DSTN;PBX1;DNAJB1;FRY;ARID5B;TMTC1;TJP1;MSRB3;ATF3;JUN;HIP1;SOX5;DOCK4;TTC28,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,DC2,-1.1620648898110866,0.2009132420091324,0.2544350520026554,prerank,-0.32986919507889734,1.0,21/39,27.42%,ADAM28;LPXN;MAP4K1;LGALS2;ADAM8;IRF4;IL1R2;TLR10;CD69;TMEM156;MOB3B;FCGR2B;COL9A2;IL18;SLAMF8;CD1C;TMEM273;IL18BP;SNAI3;PPP1R14A;FILIP1L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,STEM,1.1573165716378861,0.2255125284738041,0.41844667772592364,prerank,0.3901365879442642,1.0,24/65,20.64%,CES1;SOX4;GPX2;CEL;TM4SF1;LRIG1;DSTN;NFIB;BCL11A;ITGA6;HES1;SMOC2;CERS6;ARID5B;CLU;TSC22D1;IVNS1ABP;NCOA7;ATF3;JUN;RNF43;ZNF503;MARCKSL1;FERMT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,HEART_VALVAR_ENDOTHELIAL,1.1571104713399265,0.21443965517241378,0.4172408417200297,prerank,0.3714866350922852,1.0,24/100,18.14%,NTRK2;ACKR3;ITGB4;PTHLH;MT2A;GJA1;TUFT1;LDLR;SERPINF1;AKR1B1;CRYAB;NAMPT;ACSL1;CDKN1A;NET1;DKK3;CCDC3;IFI27;NFIL3;WNT4;OLFML2A;GADD45A;ATF3;RCAN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,STROMAL,1.156159291460987,0.150253807106599,0.4180140016521863,prerank,0.3488908023809409,1.0,45/269,13.36%,PFN2;DPYSL3;RBP1;EPHX1;GSTM3;CXCL14;PITX1;KRT19;SOX4;MDK;TCF4;LOXL4;SULT1E1;PALLD;IGFBP2;TSHZ2;ADIRF;MAP1B;PDLIM4;MYH11;THBS2;OBSL1;ITGB5;PTHLH;CDKN1C;SLC7A2;SERPINF1;DLX5;CAV2;SULF2;ISYNA1;DSTN;SDC2;NR2F1;NFIB;MFGE8;CAVIN1;HTRA1;LAMB2;PRSS23;SVIL;IFITM3;NUPR1;UACA;SMOC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,IRIS_CILIARY_BODY_MELANOCYTES,1.1548779304164467,0.24327628361858192,0.41938427971919445,prerank,0.39874164318545496,1.0,15/50,19.68%,EPHX1;CDKN2C;MTSS2;PLEKHG3;CDKN1C;ARL6IP1;LMO4;MMP14;NUPR1;TMTC1;HMGCS1;CCDC88A;NINJ1;RBP7;MARCKSL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,CHOROID_SCLERA_FIBROBLASTS,1.153673417011173,0.23905723905723905,0.4207431861839868,prerank,0.37820255659680346,1.0,21/79,17.86%,AKR1C2;GPC3;NFIX;STON2;RUNX1;PTPN13;CDC42EP4;FST;BMP1;AASS;LAMB2;SDC4;DKK3;ME1;RHOB;ARID5B;DSE;DDIT4;AMOTL2;FMNL2;WLS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE,1.151076883198722,0.23170731707317074,0.42554390178381557,prerank,0.37841952378024546,1.0,17/81,13.94%,NOTCH3;PALLD;ADIRF;HSPA1B;ID4;MAP1B;MYH11;MT2A;HSPA1A;ISYNA1;DSTN;CRYAB;MFGE8;CAVIN1;MAP3K20;RHOB;ARID5B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,CL7_ANGEIOGENIC_ENDOTHELIAL,1.1503380135033812,0.21835443037974683,0.4256706103486256,prerank,0.35854738251784374,1.0,34/122,17.66%,BCAM;TCF4;TNFSF10;ADIRF;HSPA1B;CPE;TM4SF1;MT2A;HSPA2;EMP1;MX1;IFI6;TFPI;MTUS1;GSN;CAV2;ID1;NFIB;CAVIN1;CDKN1A;ID3;ISG15;PRSS23;IFITM3;HES1;ARRDC3;RHOB;IFI27;CLU;PRCP;IFIT3;TSC22D1;CYYR1;JUN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,INTESTINE_ENS_GLIA,1.1492954820465329,0.26727509778357234,0.42660613776785017,prerank,0.43190633919612986,1.0,2/30,3.64%,TFAP2A;PTPRZ1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,GANGLION,1.1490086170102027,0.28029197080291973,0.425620176242044,prerank,0.49762214644938335,1.0,2/15,9.40%,SUSD4;IRX4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,ENS_GLIA,1.1481810682553408,0.2596944770857814,0.4259322330315396,prerank,0.39551449753286827,1.0,8/54,16.86%,ADAM23;TFAP2A;PTPRZ1;ARHGEF26;CRYAB;AIF1L;OLFML2A;ARTN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,2,VASCULAR_SMC_2,1.146095972804297,0.21785334750265675,0.4296723621021961,prerank,0.35937038303652624,1.0,36/120,23.66%,ALCAM;NOTCH3;CDH13;IGFBP2;ADIRF;SEPTIN5;MYH11;TM4SF1;MEGF6;ANOS1;HES4;PLEKHG3;HSPA2;JAG1;CAV2;SPTB;PHLDB2;NET1;FRY;AIF1L;MSRB3;OLFML2A;LIMS2;NDUFA4L2;HIP1;CSPG4;NTF3;SEMA5B;RAPGEF5;C1QTNF1;LGALSL;THSD4;PPFIBP2;PDLIM5;GATM;MYOM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
