K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
10,3,HEMATOPOIETIC_STEM,1.3106100297375842,0.12347354138398914,0.21365013293736868,prerank,0.5656730290020543,1.0,9/18,25.00%,CD244;IL12RB2;CPNE7;HSF5;NOG;KIT;S100Z;PRAM1;C1QTNF4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,M1_MACROPHAGE,-1.3020866550977104,0.0,0.14758632989175022,prerank,-0.2694387147710376,0.994,84/174,29.04%,FCGRT;TMEM176B;TNFAIP2;CTSB;RBM47;MPEG1;KLF4;IRF8;CTSZ;CYBB;CD74;GAS6;A2M;RHOB;PSAP;HSPA1B;SELENOP;SAT1;LGMN;KCTD12;STAB1;MEF2C;HERPUD1;DAB2;SLCO2B1;FGL2;MS4A7;CSF1R;HTRA1;CXCL16;SGK1;ABCA1;C1QC;CDKN1A;CD93;C1QB;CD14;C1QA;C2;CPVL;EGR1;AXL;NRP2;RNF130;PLAU;CTSS;PHACTR1;SOD2;LY86;KYNU;MS4A6A;B3GNT5;HSPA6;RHOQ;DSE;ADAP2;CEBPB;MAFB;SLC40A1;DRAM1;HSPA1A;LYN;THBD;TRIB1;SLC43A2;SIRPA;CD163;ZEB2;FCGR2A;CSF2RA;SEC14L1;PLAUR;CCL2;TLR2;IL18;RASGEF1B;ASAH1;IER3;HBEGF;RAB31;DUSP6;CD83;MERTK;USP53,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,-1.2982003371324407,0.07446808510638298,0.15047271646734944,prerank,-0.3350508878827727,0.995,32/59,30.82%,HSD11B2;LAMB1;PRKG1;COL4A5;CCSER1;SDK1;NFIB;SH3RF1;MAPK10;CADPS2;MYO10;MECOM;NAALADL2;EPB41L4A;TRPM3;KAZN;THSD4;RBPMS;NDRG1;SLC8A1;NR3C2;MAML3;SCIN;WWTR1;PPP1R9A;SAMD12;GLIS3;PCCA;PAPPA;FER;LIMCH1;PDE10A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,OXYNTIC_ENTEROCHROMAFFIN_LIKE,-1.2979155416364212,0.05555555555555555,0.15022983857282102,prerank,-0.34996394608330683,0.995,11/43,14.60%,EPCAM;ALDH1A1;SOX4;SERPINA1;LEFTY1;WFDC2;CPE;KCTD12;SSR4;PDZRN3;KLK11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,IRIS_CILIARY_BODY_MELANOCYTES,-1.295190957755204,0.10317460317460317,0.15199050636019695,prerank,-0.33797014772923006,0.995,27/50,25.56%,EPHX1;MMP14;NUPR1;MARCKSL1;BAIAP2L1;ERBB3;MTSS2;PLEKHG3;EFNA1;MICAL3;AHCYL2;LMO4;CCDC88A;RASGRP3;RHOBTB3;CCL28;CDKN2C;EPS8;CDKN1C;TMEM51;BNC2;ZEB2;ENPP2;CCDC68;TMTC1;HMGCS1;SEC14L1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE,1.2947063280530675,0.11981020166073547,0.23829255059126483,prerank,0.4931907629346126,1.0,8/40,10.86%,SKAP1;JAML;LPAR6;CD69;CD52;DUSP2;CLEC2B;LRBA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_SECRETORY,-1.2944094521543643,0.15867158671586715,0.15232345427940186,prerank,-0.45698001823178236,0.995,10/17,38.52%,CLDN4;CD24;LYZ;DMBT1;KRT7;CYP4B1;CXCL1;ANXA1;CD55;CXCL3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MICROGLIA,1.2907131225868922,0.004,0.2431095098171463,prerank,0.42426071878474325,1.0,70/407,10.06%,ITGAL;FYB1;TRAF3IP3;IKZF1;SPN;SKAP1;ARHGAP15;FYN;CD247;PTPRC;FMNL1;ARHGAP30;FGD3;IL10RA;AOAH;APBB1IP;MYO1F;LCP1;KIF21B;MGAT4A;ITGB2;DOCK8;IPCEF1;LAPTM5;CD84;DOCK2;PTPN22;CYFIP2;CISH;ARL4C;DOCK11;GLIPR1;MATK;LRRN3;CARD11;ADCY7;ALOX5AP;KLF12;CYTH4;ICAM3;SFMBT2;TXK;GMIP;KCNA3;GAB3;ARHGAP25;PIK3R5;NCKAP1L;PTPRJ;NELL2;RHOH;GPR183;PLK3;VAV1;IL6R;RIPOR2;FCHO1;PHF19;STMN3;ABCA2;ST8SIA4;PIP4K2A;TGFBR1;MAST3;INPP5D;IL17RA;SMAP2;TSPOAP1;LPAR2;RGS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,ADC_1,1.289426594413252,0.07270811380400422,0.24259864985861113,prerank,0.43939558669505424,1.0,32/101,16.72%,IL32;TRAF1;IL7R;CCR7;PPP1R16B;RHOF;FAS;DUSP4;SAMD9L;P2RY10;ATP8A1;ISG20;APOBEC3H;ADORA2A;NMRK1;NIBAN1;GBP4;GBP1;BIRC3;TRAF5;P2RY8;ANKRD55;EPSTI1;SOCS1;ZEB1;RFTN1;ATP6V0A2;LY75;MAP3K14;ADAM19;GPR137B;TNFRSF8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,PDC,1.2889535998328672,0.1068062827225131,0.24065012054329338,prerank,0.4449551152934538,1.0,19/89,10.12%,CD3E;SEPTIN1;CD7;SLA2;LTB;CXCR3;SIT1;CARD11;LY9;HS3ST3B1;PCED1B;ERN1;ATP2A3;SH2D3C;GZMB;LIME1;GRAMD1B;TMEM63A;STAMBPL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,ISLET_ENDOCRINE,-1.2887397842272954,0.087248322147651,0.1568814604466885,prerank,-0.33720610960970543,0.995,19/44,41.08%,TSPAN1;AMN;CAMK2N1;EYA2;KCNMA1;MAFB;HSPA1A;FFAR4;PTPRN2;KLK12;RBP4;GRHL3;NKX6-3;PCSK1;MLXIPL;ST6GALNAC5;GRIA3;PLD3;PCSK1N,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,PRE_B,-1.2844940560070157,0.0,0.15949519177000734,prerank,-0.29195850143425023,0.996,119/211,29.70%,TYMS;PRXL2A;MCM4;CDK1;CENPU;MCM2;ZWINT;TOP2A;PHGDH;BDH1;ECT2;FANCA;TXNRD1;CDKN2A;INSR;TCF19;TK1;NUSAP1;HELLS;SPTSSA;ANLN;E2F1;KIFC1;PRDX4;TUBA1C;FUCA1;NET1;EPB41L2;TPX2;IGFBP7;UHRF1;CENPM;CDT1;MKI67;TROAP;NCAPG;DPYSL2;KIF23;RRM2;MYBL2;BIRC5;CCDC88A;GPSM2;PLK1;RAD54L;ORC6;PRC1;PTTG1;CENPW;CDC20;FABP5;LMNB1;CDKN2C;CCNB2;CCNB1;CEP70;MAP3K20;FAM83D;HMMR;HJURP;FANCI;RECQL4;CTNNBIP1;PCLAF;CDCA3;SPC25;NDC80;CENPF;CSRP1;EZH2;DTL;CEP55;KIF20A;GTSE1;CDC45;NCAPG2;KIF11;KIF2C;CDCA2;ASPM;PSAT1;KIF18B;SPAG5;MELK;SLC1A4;MT2A;DLGAP5;DEPDC1;CCNE2;KPNA2;FOXM1;CENPE;NEK2;TTK;CDCA8;MFGE8;SLC29A1;INCENP;KIF18A;CKAP2L;POLQ;UBE2C;KNSTRN;CTNNAL1;BUB1;CPXM1;CYB5A;MCM6;KNTC1;DIAPH3;SEPTIN11;AGPAT2;CENPA;EXO1;FAM111B;ACOT7;AURKB;KIF15;KIF14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MUSCLE_STROMAL,-1.2806148876188594,0.07407407407407407,0.16215827900938642,prerank,-0.3326493863008612,0.997,28/50,39.52%,CXCL14;FBLN1;C1S;C1R;COL3A1;COL1A2;DCN;LUM;COL1A1;MRC2;TNXB;PCOLCE;SMOC2;ANOS1;COL12A1;GREM1;PDGFRA;MGP;SCARA5;CILP;IGFBP6;RSPO3;TMEM119;DPT;SHOX2;EGFL6;SPON2;OSR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,HEART_LYMPHATIC_ENDOTHELIAL,-1.2799820971886777,0.1285140562248996,0.1621744995930606,prerank,-0.40630112959804165,0.997,10/22,35.34%,TFF3;HOXD10;SPHK1;FZD10;HOXD9;PROX1;C6orf141;EFCC1;HOXD4;TBX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,HEART_ERYTHROBLASTS,1.2759245073059273,0.15535097813578827,0.2627510409602602,prerank,0.4729439793172499,1.0,8/45,7.44%,TBC1D10C;GIMAP2;PGGHG;PIK3IP1;TRIM22;GRK6;ABCD2;FCHO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,RETINA_MULLER,-1.2699966411071735,0.16666666666666666,0.17054366675609775,prerank,-0.39612576855872467,0.998,10/25,16.12%,HES1;CKB;SAT1;MYO10;SPON1;DKK3;PTPRZ1;CLU;CCND1;CDC42EP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,SPLEEN_VASCULAR_ENDOTHELIAL,-1.2658594375659868,0.13537117903930132,0.17372635705384046,prerank,-0.3971294100592878,0.998,16/25,43.20%,RAPGEF5;MECOM;ADAMTSL1;MAGI1;NOSTRIN;CYYR1;CALCRL;PTPRB;ADGRL4;ERG;HECW2;AFAP1L1;FAP;MYRIP;GREB1L;THSD7A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,GRIA2_POS_ARTERIAL_ENDO,-1.2646816873015247,0.078125,0.1740841176249988,prerank,-0.2936196547306258,0.998,39/81,29.36%,ITGB4;LAMA5;JAG1;NTRK2;CKB;PALLD;GATA6;MECOM;CXCL12;PIK3R3;SYNPO;SULT1E1;UNC5B;PCSK5;LTBP4;SULT1B1;PIK3C2B;ADAMTSL1;HES4;EPS8;JAG2;MET;HEY1;FBLN5;COL15A1;PLCG2;SMAD6;ENPP2;SERPINE2;IGFBP3;SLC45A4;SOX6;PREX2;AIF1L;CFH;VEGFC;RNF144B;MERTK;SORBS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,INTERM_CHONDROCYTE,-1.259888454612471,0.14130434782608695,0.17781594637936468,prerank,-0.3572375071117237,0.998,23/38,34.66%,FGFR2;WFDC2;SEMA6A;MECOM;VSNL1;SCARB1;RFLNA;THSD4;SOX5;BOC;COL15A1;PSAT1;CTHRC1;FRZB;DHRS3;SOX6;AIF1L;PRRX1;COL9A2;HAPLN1;SLC2A1;PDGFC;COL9A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,PRIMITIVE_ERYTHROCYTE,1.2565053816835692,0.1764004767580453,0.299453581319088,prerank,0.4870200695941949,1.0,10/35,15.06%,GRAP2;ST8SIA1;GNG2;TSPAN32;IQGAP2;PIM2;MAPKAPK3;C11orf21;APOBEC3C;TFR2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MESANGIAL,-1.2557475523095656,0.0,0.18055617301567042,prerank,-0.27929536018228285,0.998,60/113,27.28%,TCF4;DST;COL4A2;SPARC;PRKG1;ROBO1;A2M;RAPGEF5;HSPA1B;HOXD10;MTSS1;COL4A1;EPAS1;TNS3;TJP1;PALLD;CALD1;JUN;AQP1;UACA;MEF2C;EPB41L2;IGFBP7;FOS;PPARG;PTPRD;MEIS1;DOCK4;IGFBP5;PLXDC2;PTK7;TSC22D1;FLRT2;SULT1E1;EGR1;PLPP1;TTC28;CRIM1;EBF1;ADGRL2;EPS8;FRMD4A;PTPRG;LMO7;PDE3A;HSPA1A;TNS1;PDGFRB;COL12A1;TIMP3;RBMS3;ITGA8;MAML3;ZEB2;TMTC1;SAMD12;KALRN;MEIS2;ENG;GPX3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,DELTA,-1.2539227649003775,0.1111111111111111,0.18166748171401828,prerank,-0.26829661982435593,0.998,39/120,21.14%,EHF;DPYSL3;ITM2C;MDK;MLPH;SERPINA1;ABCC5;SETBP1;PRSS23;PKDCC;CDKN2A;UCHL1;CPE;MTUS1;FOS;SAMD5;PDLIM4;FXYD6;CDK14;PLXNA2;TIMP2;BHLHE41;UNC5B;PDZRN3;TPPP3;RHOBTB3;MAP1B;HHEX;EGR1;NUAK1;ADGRL2;CADM1;HMOX1;HID1;HSPA6;NDRG4;ABI3BP;FFAR4;LMO2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES,-1.2537852521559667,0.08955223880597014,0.18118978157850993,prerank,-0.29423391716950387,0.998,50/86,30.76%,TCF4;COL4A2;PLPP3;PRKG1;MTSS1;PBX1;COL4A1;EPAS1;TJP1;CADPS2;CALD1;CDH13;UACA;FOS;PPFIBP1;SVIL;DOCK4;IGFBP5;PLXDC2;FMNL2;NTN4;EPB41L4A;PLPP1;TTC28;EBF1;ADGRL2;PTPRG;HSPA1A;NOSTRIN;GRB10;TIMP3;PLAT;RBMS3;ITGA8;MAML3;TMTC1;SEC14L1;PTPRB;SLCO2A1;PREX2;KALRN;MEIS2;GPX3;PEAK1;LIFR;LDB2;SORBS2;SHANK3;HECW2;LIMCH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,OLIGODENDROCYTES,1.2534914230624559,0.19767441860465115,0.30266148897846973,prerank,0.5489611394334316,1.0,5/17,14.82%,FYN;RNF144A;PPP2R2B;PDE4B;RTP5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,EARLY_MESOTHELIAL,-1.2534612147131359,0.0,0.18078208001975632,prerank,-0.2688776305252529,0.998,78/235,19.32%,DDR1;CD24;KRT8;NEDD4L;IGFBP2;KRT19;LAMA5;PARM1;ALCAM;PLXNB1;EPS8L2;SULF2;DERL3;RALGPS2;NPNT;FLNB;TSPAN13;EPHA2;CD74;CDH3;GAS6;CA2;AGAP1;LAMA3;EFNB2;GPRC5A;TM4SF1;WFDC2;CTSH;IGSF9;PLCE1;EPHB2;EFNA1;SH3RF1;NPDC1;GTF2IRD1;COL18A1;SHTN1;ADAM15;CADPS2;UCHL1;TK1;GJA1;TRAF4;CRACR2B;MID1;RNASE1;ITGA3;FUCA1;NET1;LGALS2;SLC7A7;RDH10;PDLIM4;SVIL;CXXC5;TMEM132A;HVCN1;TUBB2B;TSPAN7;RHPN2;EFEMP1;ORC6;PTPRU;LMNB1;CRABP2;MAGI1;MAPRE3;TDRP;SULF1;GRB7;TMEM37;PAPLN;HMGA2;PDPN;AMOTL2;ADAM33;GPRC5C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,CYCLING_DEFINITIVE_ERYTHROBLAST,-1.2480457310623794,0.06666666666666667,0.18546208831132766,prerank,-0.27349381940216955,0.998,92/161,30.02%,EPCAM;TYMS;GCLC;MCM4;CDK1;CENPU;MCM2;ZWINT;TOP2A;ECT2;FANCA;CYBRD1;TK1;NUSAP1;HELLS;ANLN;KIFC1;TPX2;UHRF1;CENPM;MRC2;CDT1;SLC6A8;MKI67;TROAP;NCAPG;KIF23;RRM2;SNX22;MYBL2;BIRC5;GPSM2;PLK1;RAD54L;ORC6;PRC1;CPVL;PTTG1;CENPW;CDC20;CDKN2C;CCNB2;CCNB1;FAM83D;HMMR;HJURP;FANCI;RECQL4;PCLAF;CDCA3;SPC25;NDC80;CKS2;CENPF;EZH2;FHDC1;KIF20A;GTSE1;CDC45;NCAPG2;KIF11;KIF2C;CDCA2;ASPM;SPAG5;MELK;DLGAP5;DEPDC1;KPNA2;FOXM1;CENPE;NEK2;TTK;CDCA8;KIF18A;CKAP2L;POLQ;UBE2C;RIPOR3;KNSTRN;SOX6;MYC;BUB1;SPTB;MCM6;DIAPH3;CENPA;EXO1;AURKB;KIF15;KIF14;CCNF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,UNKNOWN_INP,-1.2470220783368182,0.11428571428571428,0.18592319324284431,prerank,-0.32853758740870953,0.998,29/50,24.98%,SERINC2;CDK1;HSPA1B;ECT2;TPX2;SVIL;KIF23;BIRC5;PRC1;CDKN2C;CCNB2;ARHGEF26;FAM83D;HJURP;SERPING1;SPC25;NDC80;CENPF;HSPA1A;CDCA2;NMU;DLGAP5;CNR1;KPNA2;CENPE;CDCA8;HSPA5;CKAP2L;UBE2C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MKI67POS_PROGENITOR,-1.2454268310156842,0.0975609756097561,0.18677612384887307,prerank,-0.27719590541471967,0.998,61/98,31.62%,CDK1;TM4SF1;TOP2A;TK1;NUSAP1;TFPI;ANLN;TPX2;NRP1;MKI67;TROAP;IQGAP3;RRM2;HYAL2;BIRC5;CD93;TSPAN7;PRC1;PTTG1;CENPW;CDC20;CCNB2;CCNB1;EBF1;JAG2;NDC80;CENPF;VWF;ASPM;BGN;MMRN2;EGFL7;CLDN5;DLGAP5;PLVAP;PODXL;CYYR1;CALCRL;ESAM;SERPINE2;CDH5;UBE2C;SEC14L1;PTPRB;KNSTRN;SLCO2A1;ENG;RAMP2;FZD4;ERG;JAM2;SHE;ARHGAP29;LDB2;RAMP3;AURKB;HSPA12B;CLEC14A;CD34;FLT1;GNG11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MUSCLE_SCHWANN,-1.2437026284519206,0.1347517730496454,0.1877542407915033,prerank,-0.3381710951263697,0.998,11/49,14.84%,CDH1;DST;ALCAM;ADAM23;ATP10B;TFAP2A;ITGB8;RDH10;KCNH8;PTPRZ1;PMP22,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,S100A12_HI_CLASSICAL_MONOCYTE,-1.2354467557375386,0.15086206896551724,0.19406529212131357,prerank,-0.3836686422264086,0.998,5/27,8.24%,MGST1;S100P;THBS1;LRRK2;VCAN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,PLACENTA_MEGAKARYOCYTES,1.2335440262630373,0.14331550802139037,0.34316510967372565,prerank,0.43221815384769613,1.0,15/78,12.86%,TNIK;BIN2;IPCEF1;HNRNPLL;FERMT3;CD226;RASA3;TSPAN32;RAB37;SEC31B;CNST;C11orf21;PRKCB;TUBA4A;CENPT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,IRIS_CILIARY_BODY_PIGMENTED_CILIARY_BODY,-1.2249301261951244,0.18518518518518517,0.2043498310619027,prerank,-0.3338631943792755,0.998,17/43,22.98%,CKB;PPFIBP2;EYA2;TNS3;MUC20;FSTL1;PCDH7;C1orf21;PLTP;COL4A3;SPARCL1;SCARB1;PTPRG;EPB41L1;TSPAN9;EPB41L3;P3H2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,TM4SF4_POS_PENK_POS_NEURON,1.2212062364975649,0.19173363949483352,0.36957019170447725,prerank,0.45273913007416,1.0,10/50,14.88%,CARMIL2;SCML4;ARL4C;GATA3;GLCCI1;SH2D3C;TOX2;SORL1;RFTN1;ELMO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,KIDNEY_MESANGIAL,-1.2186379904450941,0.17842323651452283,0.2106882182345327,prerank,-0.4032471717479766,0.998,10/21,36.26%,PALLD;APCDD1;RARRES1;TNC;SYNPO2;LAMC3;LAMA2;NKD2;COL8A1;ATRNL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,CAPILLARY_INTERMEDIATE_2,1.2172519274359,0.16181229773462782,0.3751706443834614,prerank,0.42025043388981564,1.0,22/81,15.16%,IL32;IL7R;GIMAP4;GIMAP6;GMFG;PDLIM2;BTN3A1;S100A4;CCND3;RCSD1;CCDC69;EMP3;RFLNB;SLC14A1;PSMB9;CDC25B;TMEM204;IFITM2;RGCC;MBP;ZEB1;CARD16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,ILC2,1.2159151016618355,0.1534446764091858,0.37458470773308494,prerank,0.4167112459205606,1.0,35/94,21.78%,SLAMF1;CD84;LINC02694;BATF;MAF;TNFSF14;PHTF2;TTN;IL2RA;GFI1;IL9R;TNFRSF18;CD200R1;RNF144A;TIAM1;PTGER2;GDPD5;BIRC3;BCOR;CCR2;SAMSN1;SCART1;MSI2;ADAM19;DPP4;NR4A3;CSGALNACT1;SH2B3;DUSP10;ACSL4;CMPK2;WDR86;C1orf162;RENBP;GADD45G,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,SMG_BASAL,-1.2150903397470192,0.0,0.21424331375270783,prerank,-0.24106768371353984,0.998,90/238,20.70%,ITGB4;DST;PKP1;GPX2;CA12;EHF;COL7A1;TP63;NUPR1;NTRK2;KRT15;TNFAIP2;PITX1;CD40;IGFBP4;NBL1;GCLC;PADI2;CHST15;FGFR1;ROBO1;GAS6;EYA2;CLDN1;RAPGEF5;TNS4;SPHK1;COL1A2;TM4SF1;COL4A1;NTN1;BDH1;S100A2;NPDC1;SEMA6A;VCAN;PALLD;NID1;AEBP1;UACA;KRT14;TFAP2A;COL14A1;LAMA4;COL5A1;SLC6A8;PROM1;LRP4;CSTA;HSPA4L;MEIS1;MFAP4;HTRA1;PLXDC2;COL16A1;DKK3;CAVIN1;SGK1;TNFSF10;CDKN1A;MYB;PDZRN3;FBLN2;SCD;PMP22;KLK10;SPARCL1;SCARB1;MAP1B;GABRP;ST3GAL4;NRP2;RFLNA;PLAU;ABCA13;LAYN;SULF1;C1QTNF1;SNAI2;FERMT1;FRMD4A;ADM;SNCA;FHL2;LHFPL2;HEY1;BOC;CEP55;ITGA9;SMOC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,HIGH_GRADE_CHONDROSARCOMA,-1.2124526549645511,0.0,0.21629071977759626,prerank,-0.25318834204372126,0.998,86/166,30.34%,GSN;JAG1;COL7A1;BMP7;PRXL2A;B3GNT7;PPP1R1B;NFIX;ATP1B1;LAMC1;A4GALT;MLPH;ADGRG1;ELN;NIBAN2;CAMK2N1;EMP1;UGDH;MGLL;WFDC2;OBSL1;EPAS1;TNS3;TJP1;CYBRD1;SDC4;SPTSSA;KRT14;COL14A1;C1orf21;CAV2;VAV2;EDIL3;SLC26A2;SMAGP;IGFBP5;COL16A1;TPST1;CYSTM1;SYNPO;FBLN2;CCL28;MAP1B;LTBP4;AXL;CSTB;CRIM1;CD79B;AHNAK2;EPS8;COL27A1;NAV1;HOMER3;CEBPB;LTBP2;LOX;BCL6;TNS1;BGN;EGFL7;CRYAB;SRPX2;CCDC68;CHPF;PRUNE2;HMGCS1;PMAIP1;LNX1;PDK4;STXBP6;SUSD4;TOB1;IRF4;ADGRG6;SYT8;SLC12A4;CYB5A;STK38L;CSNK1E;PRRX1;PACSIN2;SORBS2;SPRY2;CNFN;MAP1LC3A;PAPPA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,IRIS_CILIARY_BODY_SCHWANN,1.209439972943909,0.23237597911227154,0.3865617851491416,prerank,0.4815865877546744,1.0,5/24,10.16%,KAT2B;ARHGEF6;COL5A3;SYT11;PPP2R2B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,POLYPEPTIDE,-1.2078619936272619,0.1388888888888889,0.22052984869916692,prerank,-0.28643095304325783,0.999,24/77,21.04%,DDR1;EHF;DPYSL3;ITM2C;ID1;TMEM45B;FGFR1;SERPINA1;CAMK2N1;SDK1;ID4;FGD4;FOS;SAMD5;MEIS1;CDKN1A;RHOBTB3;FABP5;EGR1;ADGRL2;SPC25;SLC40A1;RASD1;SLITRK6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,T_ALPHA_BETA_ENTRY,1.2075546842432565,0.21711366538952745,0.38753764862491746,prerank,0.47362888567917205,1.0,12/30,18.12%,THEMIS;CD4;KCNA3;LDLRAD4;ADORA2A;ITPR2;BCOR;EPHB6;MSI2;RORC;PITPNM2;SH3TC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,CD16_POS_NK,1.2071685611277958,0.23132183908045978,0.3844925346298371,prerank,0.5429549346828592,1.0,7/15,16.98%,GZMH;FCRL6;GZMB;GNLY;FGFBP2;LAIR2;CX3CR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MUSCLE_MYELOID,1.2047701018221177,0.11099899091826437,0.38664849033317905,prerank,0.4009790408311276,1.0,35/201,10.78%,FYB1;CORO1A;PTPRC;IL10RA;CYTIP;JAML;ARHGDIB;LCP1;LIMD2;ITGB2;SAMHD1;SRGN;LAPTM5;CKLF;CD53;LSP1;HCLS1;GLIPR1;CD52;GPSM3;HCST;CYTH4;GMFG;CD48;UCP2;S100A4;DUSP2;ARRB2;CLEC2B;TSC22D3;EMP3;SMAP2;CD200R1;COTL1;LYST,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,ASTROCYTE,1.2018131922800843,0.13580246913580246,0.39031469575274924,prerank,0.40968098731278657,1.0,30/143,15.04%,EVL;CCL5;RESF1;CELF2;ANKRD44;AGAP2;BICDL1;ZNF101;DPYD;MICAL1;PDE7A;KCTD7;BIN1;GOLGA8B;DUSP4;MAST3;PFKP;GOLGA7B;TSPOAP1;RFLNB;CACNB1;LPAR2;SEC31B;S1PR1;PRKCB;OBSCN;NOL4L;IRF7;CPNE7;SLC4A7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,RETINA_BIPOLAR,-1.188645546977711,0.20816326530612245,0.24343593031855515,prerank,-0.38168139845432425,1.0,9/23,15.90%,TCF4;TMEM176B;CKB;CDHR1;AGAP1;NFIB;PROM1;CCDC88A;KCNMA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,KCNIP4_POS_NEURON,-1.1875762607807767,0.17333333333333334,0.24408534008145394,prerank,-0.32611501703326706,1.0,22/40,42.10%,ROBO1;TNFRSF21;MTUS1;RNASE1;PROM1;PLXNA2;TSPAN7;SMAD9;ADM;GRK3;LDB2;UNC5C;HDAC9;GUCY1A1;FBP1;NEGR1;DMTN;DPF3;SGIP1;PDE2A;PALMD;RGS11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
