K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
5,5,CL13_MONOCYTE_MACROPHAGE,2.079166456961888,0.0,0.0,prerank,0.833017601811992,0.0,122/198,12.92%,MS4A6A;C1QA;FGL2;CD14;MS4A7;CD68;FPR3;PSAP;IFI30;LYZ;CD74;LGMN;CTSZ;CLEC7A;CLEC10A;SPI1;TYROBP;CPVL;HSPA6;FCGRT;FCER1G;CST3;CSF2RA;VSIG4;CTSB;MAFB;AIF1;IGSF6;SAT1;MMP9;HAVCR2;HMOX1;FCGR2A;CTSL;CTSH;JAML;CTSD;CFP;SDS;CTSC;LST1;CTSS;LAPTM5;ZEB2;CXCL16;RNASE6;ARRB2;MPP1;MNDA;ITGB2;SRGN;RGS1;FCER1A;CD86;FGR;NINJ1;PLEK;CALHM6;PTPRE;GPR137B;THEMIS2;IL4I1;ASAH1;LY96;DUSP1;SLC16A3;PPT1;COTL1;FTL;SERPINB9;RNF130;LCP1;OLR1;DSE;ATP6V1B2;AHR;CAPG;CEBPB;SAMSN1;FCGR2B;C1orf162;HCLS1;RNASET2;DOK2;FERMT3;LAP3;BASP1;TNFSF13B;TNFRSF1B;IL10RA;TMEM273;NABP1;KYNU;PLAUR;VMO1;LY86;CD1C;CD83;CYBA;LGALS9;FTH1;LITAF;S100A4;BID;WAS;HEXB;ALOX5AP;RGS2;PHACTR1;GPR183;MAP3K8;SOD2;GLIPR1;ARHGDIB;CXCL8;GPAT3;TIMP1;BCL2A1;BLVRB;LSP1;NFKBIA;AP1S2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,NEUROTYPES_HMGL,2.0613366085902283,0.0,0.0,prerank,0.8211845808177098,0.0,201/370,12.80%,STAB1;CSF1R;C1QC;C1QB;C1QA;FGL2;CD14;MPEG1;CD163;MS4A7;CD68;SIGLEC1;CD74;LGMN;CLEC7A;SPI1;ADAP2;TYROBP;CPVL;HSPA6;DAB2;FCGRT;MRC1;FCER1G;MS4A4A;CD36;SLCO2B1;CYBB;FOLR2;VSIG4;GPNMB;CTSB;NCF4;SIRPA;SLC37A2;LIPA;P2RY13;MAFB;CMKLR1;IGSF6;FGD2;C3AR1;TLR4;SAT1;RASSF4;HAVCR2;CD4;CSF3R;HMOX1;NCF2;GPR34;FCGR2A;MERTK;CTSL;AXL;CTSH;RGL1;IRF8;CARD9;CTSD;LAIR1;CTSC;SAMHD1;ATP8B4;TM6SF1;SLC15A3;CTSS;LAPTM5;NPL;SPP1;APOE;FPR1;SLC7A7;PDK4;MKNK1;TFEC;RNASE6;ICAM1;KCTD12;ARRB2;MPP1;MNDA;ITGB2;DOCK4;ITPR2;SRGN;CREG1;GM2A;PLXDC2;TREM2;LPAR6;RGS1;PTAFR;CD86;PLCB2;NINJ1;PLEK;LILRB4;FCGR3A;CPED1;ABI3;SH2B3;PTPRE;GPR137B;MAF;NLRP3;ENTPD1;C1orf54;APOC2;RAB3IL1;SCARB1;ASAH1;PCDH12;BMP2K;SFMBT2;MCTP1;LAT2;LY96;NAGA;DUSP1;CCR1;PPT1;ALOX5;FTL;IL1B;TLR7;LCP1;OLR1;SLC9A9;PALD1;MYO1F;PLAU;CYTH4;ADCY7;IGF1;NCKAP1L;CAPG;SAMSN1;HCLS1;LILRA2;RNASET2;SGK1;TLR1;HS3ST1;IL18;FABP3;GAB3;LPCAT2;DOK2;FERMT3;OGFRL1;APOBR;DRAM1;PTGS2;APOC1;CCL3;LYN;ZFP36;LRRK2;TNFRSF1B;SERPINF1;DENND3;PARVG;PLAUR;LY86;CD84;FHL3;NEK6;CD83;CYBA;EGR2;LHFPL2;GATM;CX3CR1;LITAF;HHEX;TNFAIP3;IL17RA;ALOX5AP;BTK;ADAM28;PLD4;CD274;GPR183;MAP3K8;CCL2;HPGDS;SOD2;GLIPR1;ARHGDIB;CXCL8;IL6R;ABCG1;ARHGAP4;BCL2A1;BLVRB;A2M;VAV1;RASGEF1B;PPP1R15A;NFKBIA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MARROW_CD8_T,-2.059196091218429,0.0,0.00045214445656542465,prerank,-0.5531459249888271,0.003,21/41,18.54%,IL32;TIGIT;CCL5;CD8A;RASAL3;FYN;STK17A;TENT5C;SLAMF6;SH2D1A;CXCR6;ATP8A1;GZMK;TRGC2;KLRG1;PTPN7;ENC1;CXCR4;GZMH;GBP5;ZNF683,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,IGSF21_DENDRITIC,2.057935312452592,0.0,0.0,prerank,0.9029148286180725,0.0,28/41,5.60%,STAB1;CSF1R;MS4A6A;C1QC;C1QB;C1QA;MS4A7;LGMN;F13A1;RNASE1;DAB2;MRC1;MS4A4A;SLCO2B1;FOLR2;VSIG4;MAFB;PLTP;GFRA2;CD93;CTSL;MSR1;TGFBI;PDK4;CXCL16;TMEM176B;IGSF21;ARHGAP18,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,NEUROTYPES_HPROGFPM,-2.053156272213949,0.0,0.00043844310939677533,prerank,-0.456037131436708,0.003,105/143,37.58%,SEPTIN1;PGGHG;FBLN1;HELLS;KRT19;EFS;BMP7;SMC4;IGFBP2;BMP4;MDK;HES1;TFF3;KIF22;PHGDH;TYMS;NUSAP1;RTKN2;MID1;CENPU;ANTXR1;FANCI;NCAPD2;MCM2;PTTG1;PROM1;CDC25B;MMP2;CDK1;TOP2A;PTGR1;PRC1;EPHB4;ARHGEF26;HJURP;TPX2;FLRT2;TROAP;KIF23;SFRP2;FAM83D;ECT2;KIF2C;DLGAP5;ASPM;CEMIP2;KIF18A;UBE2C;CCNB1;SLC6A8;DSC2;LMNB1;NCAPG;ZWINT;NCAPG2;CENPW;ANLN;MKI67;WNT5A;AURKB;FOXM1;CCN1;CENPF;HMGA2;HMGB2;MLLT3;CCNB2;GTSE1;IGDCC4;TRIM59;TACC3;CKAP2;BIRC5;RRM2;KIF15;ANP32E;SLF1;CTNNAL1;LTBP1;DEPDC1;CKS2;SPC25;NUF2;HSH2D;MELK;KIF11;CENPE;HILPDA;LRATD2;ARHGAP11A;UHRF1;MEST;SPAG5;CDCA3;HK2;NEK2;KIF4A;PLK1;LGR5;KIF2A;BUB1;KIF14;HMMR;SDC2;LOXL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MARROW_MONOCYTE,2.051945405972323,0.0,0.0,prerank,0.8281075831840571,0.0,68/123,10.76%,CSF1R;C1QB;C1QA;MS4A7;CD68;PSAP;LILRB2;SPI1;ADAP2;HCK;FCER1G;HK3;ITGAX;AIF1;FGD2;C3AR1;SAT1;LRRC25;CTSL;CARD9;MSR1;CD300LF;ADGRE2;LST1;SLC7A7;PDK4;CXCL16;PILRA;ARRB2;LILRA5;TBXAS1;SIGLEC10;CAMK1;GRK3;FGR;CALHM6;LILRB1;FCGR3A;ABI3;MCOLN1;GPR137B;THEMIS2;C5AR2;C5AR1;BATF3;COTL1;UTRN;LILRA2;RNASET2;PECAM1;PIK3AP1;SLC31A2;LYN;LILRA1;FMNL2;TNFRSF1B;NAAA;ADGRE1;RIN3;ARRB1;DPEP2;VMO1;LGALS9;FTH1;BID;WAS;SCIMP;RNF144B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,OLFACTORY_NEUROEPITHELIUM_CD4_T,-2.0511132177602573,0.0,0.00042554772382628203,prerank,-0.6445816209032179,0.003,13/29,4.92%,TRAC;CD2;ACAP1;IL32;TRBC2;CD3E;TRBC1;CD3D;CLEC2D;RORA;IL7R;CD3G;LTB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,NEUROTYPES_HPROGFPL,-2.039518973102513,0.0,0.0005511856232416604,prerank,-0.4594652747764764,0.004,108/148,37.22%,FBLN1;PTPRK;HELLS;EFS;BMP7;SMC4;STK17B;IGFBP2;EZH2;MDK;HES1;TFF3;KIF22;PHGDH;TYMS;NUSAP1;RTKN2;MID1;NELL2;PDZRN3;CENPU;FANCI;NCAPD2;MCM2;PTTG1;PROM1;LOXL4;TK1;CDK1;TOP2A;PTGR1;PRC1;ARHGEF26;CELSR1;HJURP;TPX2;AASS;TROAP;KIF23;SFRP2;FAM83D;MCM6;ECT2;KIF2C;PLOD2;DLGAP5;ASPM;NRCAM;CEMIP2;KIF18A;MYBL2;UBE2C;CCNB1;DSC2;LMNB1;NCAPG;ZWINT;CENPW;ANLN;MKI67;WNT5A;FBN1;AURKB;FOXM1;CCN1;CENPF;HMGA2;HMGB2;TSPAN11;CCNB2;GTSE1;TRIM59;TACC3;CKAP2;BIRC5;RRM2;KIF15;GPSM2;SLF1;CTNNAL1;LTBP1;DEPDC1;SPC25;NUF2;TMEM47;PSRC1;MELK;KIF11;CENPE;LRATD2;SLC39A8;UHRF1;MEST;LIPG;FBXO5;SPAG5;VIT;CDCA3;HK2;NEK2;KIF4A;PLK1;GPC4;KIF2A;BUB1;KIF14;HMMR;SDC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,OLR1_CLASSICAL_MONOCYTE,2.0376063470162924,0.0,0.0,prerank,0.8090055328153193,0.0,181/338,13.48%,CD14;CD163;MS4A7;PSAP;IFI30;LYZ;LILRB2;CLEC7A;SPI1;HCK;TYROBP;EMILIN2;CPVL;FCGRT;FCER1G;CSF2RA;CYBB;CTSB;SIRPA;ITGAX;MAFB;SEMA6B;AIF1;IGSF6;C3AR1;TLR4;SAT1;RASSF4;TLR2;CD93;HAVCR2;SIGLEC9;ABCA1;CSF3R;HMOX1;NCF2;FCGR2A;CTSL;CTSH;RGL1;TNFAIP2;LAIR1;CFP;ADGRE2;TGFBI;EPB41L3;SLC15A3;LST1;CTSS;FPR1;DMXL2;ZEB2;SLC11A1;CXCL16;CD300E;ADA2;ICAM1;KCTD12;ARRB2;MPP1;ENG;SRGN;LILRA5;LILRA6;CLEC5A;SIGLEC10;PTAFR;DUSP6;FGR;NINJ1;PLEK;LILRB4;LILRB1;FMN1;SH2B3;GPR137B;NLRP3;FOS;IL4I1;PLEKHO2;LAT2;LY96;C5AR1;BATF3;TNS3;DUSP1;SLC43A2;CCR1;SLC16A3;SERPINB9;IL1B;FPR2;LCP1;OLR1;IRAK3;DSE;ATP6V1B2;AHR;PIK3R5;ANPEP;CLEC4A;CEBPB;GPR84;SAMSN1;GCA;HCLS1;BCAT1;HIVEP3;RAB31;TREM1;MCEMP1;PIK3AP1;NFKBIE;FERMT3;LAP3;DRAM1;BASP1;PTGS2;GPR132;ARHGAP31;CCL3;LYN;APOBEC3A;ADAM19;LILRA1;SCO2;TNFRSF1B;THBD;RAB20;NABP1;KYNU;PLAUR;CLEC4E;AMPD3;NEK6;CD83;VCAN;DYSF;RNF19B;AQP9;LHFPL2;FTH1;CLEC4D;DOK3;LITAF;GSAP;BID;TNFAIP3;CXCL10;IL10;ALOX5AP;RNF144B;CEP170;DOCK10;TCN2;CD274;GPR183;MAP3K8;METRNL;SLC2A6;CCL2;FCAR;SOD2;CXCL8;IL6R;IL1RN;TIMP1;BCL2A1;DPYD;OLIG1;PFKFB3;PPP1R15A;NFKBIA;C9orf72;MMP19;PID1;EMP3;STX11;FOSB;DGAT2;ZNF267,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MARROW_PRO_B,-2.032924495058544,0.0,0.0005358749114849476,prerank,-0.5113429021723248,0.004,56/82,31.00%,CD24;MSI2;HELLS;ATP2A3;SMC4;EZH2;MFGE8;PHGDH;POU2AF1;LIG1;TYMS;NUSAP1;RTKN2;CENPM;WDR76;IKZF2;PHF19;NCAPD2;CEP70;TOP2A;TMEM263;KIFC1;ARHGAP33;HJURP;E2F1;TPX2;CCNE2;CARHSP1;ASPM;UBE2C;TCF19;LMNB1;CDCA7L;ZWINT;MKI67;FAM111A;AURKB;FOXM1;CDKN2A;CENPF;HMGB2;GTSE1;CDKN2C;PIM1;TACC3;NDC80;BIRC5;KIF15;MARCKSL1;ANP32E;CCNF;SPC25;NUF2;PSRC1;MYO3A;KIF11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,PLACENTA_PAEP_MECOM_POSITIVE,-2.0297169282617635,0.0,0.0005213918057691382,prerank,-0.4937865603938995,0.004,33/72,30.42%,ATP2C2;EPCAM;SCNN1A;AGR2;CA12;TMPRSS4;TSPAN1;EHF;MUC1;BAIAP2L2;TACSTD2;LAMB3;OVOL2;SAMD12;MUC20;PKDCC;WFDC2;TTC39A;ERN1;RASD1;VTCN1;SLPI;LCN2;NMU;EVC;CP;MAL;ARHGEF28;CAPS;KIF12;HOXB5;GABRP;BDKRB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MARROW_NEUTROPHIL,2.0239015180011224,0.0,0.0,prerank,0.8149052621235086,0.0,128/214,13.50%,STAB1;MS4A6A;FGL2;CD14;MPEG1;CD163;CTSZ;PLA2G7;TYROBP;EMILIN2;CYBB;NCF4;SIRPA;P2RY13;IGSF6;TLR4;RASSF4;TLR2;CD93;PLD3;CSF3R;NCF2;CTSH;CTSD;CFP;ITGAM;MEFV;SLC15A3;NFAM1;FPR1;DMXL2;TFEC;SLC11A1;CD300LB;OSCAR;GAS7;CD33;ADA2;KCTD12;MNDA;SRGN;CREG1;GM2A;PLXDC2;PLXND1;LILRA6;CLEC5A;PTAFR;ASGR2;FES;PTPRE;TMEM176B;RASGRP4;ENTPD1;SLC24A4;FOS;MCTP1;PRAM1;LY96;NAGA;DUSP1;SLC16A3;ALOX5;CEACAM4;RNF130;FPR2;LCP1;IRAK3;GNS;CLEC12A;LRMDA;GAA;RASSF2;ANPEP;CAPG;SAMSN1;GCA;C1orf162;PADI4;GASK1B;RAB31;TREM1;MCEMP1;OTULINL;TIMP2;NLRP12;OGFRL1;APOBR;BASP1;PTGS2;TMEM176A;TNFSF13B;LRRK2;GLT1D1;KYNU;PLAUR;CLEC4E;LY86;VCAN;CYBA;DYSF;AQP9;CLEC4D;DOK3;S100A4;HLX;PLBD1;IL17RA;HEXB;DOCK2;RGS2;NOD2;LRP1;PROK2;SULF2;GLIPR1;SAMD4A;CXCL8;CREB5;IL1RN;GPAT3;CD1D;DPYD;AP1S2;CACNA2D4;STX11;STAC3;UBXN11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_HORIZONTAL_BASAL,-2.0188540384934988,0.0,0.0005076709687752136,prerank,-0.7152923559579186,0.004,9/18,9.70%,KRT8;ELF3;KRT19;CLDN4;CALML3;ALDH3A1;SERPINB5;TACSTD2;AQP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,PROMONOCYTE_LIKE,-2.0159780693331255,0.0,0.0004946537644476439,prerank,-0.4530789312299636,0.004,92/135,32.44%,CD2;NLRC5;HELLS;GOLM1;SMC4;NKG7;IGFBP2;EZH2;MGST1;RAB27A;KIF22;PHGDH;LIG1;TYMS;NUSAP1;MCM4;CENPM;CENPU;NUP210;FANCI;TUBA4A;PHF19;NCAPD2;MCM2;S100P;PTTG1;CDC25B;OAF;FLNB;TK1;GRK6;CDK1;FANCA;TOP2A;CES1;PTK2B;KIFC1;FASN;PRC1;HJURP;TPX2;TROAP;KIF23;CIT;TMX4;CDT1;CARHSP1;MCM6;KIF2C;DLGAP5;ASPM;MYBL2;KIF18B;UBE2C;KNTC1;CCNB1;TCF19;LMNB1;NCAPG;ZWINT;NCAPG2;GCHFR;CENPW;ANLN;MKI67;FAM111A;AURKB;FOXM1;CENPF;CCNB2;PCLAF;GTSE1;NDC80;CKAP2;RECQL4;BIRC5;RRM2;KIF15;GPSM2;CCNF;SPC25;NUF2;KIF20A;PSRC1;MELK;FAM107B;KIF11;CENPE;TEDC1;ARHGAP11A;UHRF1;C12orf75,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,CTX_BRAIN_MYELOID,2.007592129649832,0.0,0.0,prerank,0.8115522452838291,0.0,46/91,10.50%,MS4A6A;FGL2;IFI30;LYZ;CD74;LILRB2;CLEC7A;SPI1;HCK;ITGAX;MAFB;LRRC25;JAML;TNFAIP2;CFP;TGFBI;LST1;CTSS;OSCAR;CD300E;ADA2;LILRA5;PLCB2;FGR;CALHM6;TMEM176B;PRAM1;C5AR1;COTL1;PLEKHO1;UTRN;MYO1F;CLEC12A;SECTM1;CEBPB;C1orf162;DOK2;APOBR;PTGS2;TNFSF13B;APOBEC3A;PLAUR;VCAN;TNFRSF14;S100A4;SCIMP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,DENDRITIC,1.9932182343215743,0.0,0.0,prerank,0.8076677524665364,0.0,75/130,12.58%,CSF1R;MS4A6A;FGL2;MPEG1;IFI30;CD74;CLEC10A;SPI1;HCK;TYROBP;CPVL;FCGRT;CST3;CYBB;ITGAX;AIF1;CD4;AXL;CTSH;JAML;CFP;LST1;CTSS;LAPTM5;CXCL16;MAN2B1;ADA2;ITGB2;ENG;SRGN;RGS1;FCER1A;CLEC5A;CD86;GRK3;PLEK;CCDC88A;ENTPD1;FOS;CD1E;CSF2RB;PPT1;COTL1;ALOX5;FTL;SERPINB9;IL1B;LCP1;RASSF2;ADCY7;S100B;SGK1;CD207;BASP1;PTGS2;LYN;ZFP36;SERPINF1;PLAUR;SLC12A7;CD1C;CD83;FTH1;LITAF;S100A4;TNFAIP3;CD1A;ALOX5AP;RGS2;GPR183;SLC18A2;ARHGDIB;DPYSL2;TIMP1;LSP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MARROW_IMMATURE_NEUTROPHIL,1.9912679815923318,0.0,0.0,prerank,0.8026127766913957,0.0,61/99,14.18%,IFI30;CLEC7A;CPVL;FCGRT;CTSB;SLC8A1;LIPA;MAFB;CD4;ABCA1;HMOX1;FCGR2A;TNFAIP2;EPB41L3;CTSS;ZEB2;CD300E;ICAM1;RTN1;CD86;DUSP6;NINJ1;SH2B3;NLRP3;ASAH1;RELT;SLC43A2;MARCO;CCR1;PPT1;FTL;IL1B;DSE;AHR;SECTM1;CLEC4A;CEBPB;SGK1;RAP2B;IFITM10;APOBEC3A;IL10RA;THBD;RAB20;RNF19B;GAB2;CEP170;MAP3K8;METRNL;DPYSL2;ARHGAP27;BCL2A1;PFKFB3;NFKBIA;C9orf72;PID1;EMP3;GLUL;RHOQ;PRCP;IER3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,SPP1_POS_MACROPHAGE,1.9868361761297673,0.0,0.0,prerank,0.8503555690084734,0.0,25/42,6.88%,C1QB;CD163L1;SIGLEC1;CD209;LILRB5;RNASE1;NRP1;SLCO2B1;VSIG4;PLTP;ABCA1;SELENOP;MERTK;CTSL;RCN3;NPL;SPP1;NRP2;PLEKHG5;C2;RAB3IL1;PCDH12;TMEM37;IGF1;FAM20A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,KIDNEY_10_IMMUNE,1.9838353776977646,0.0,0.0,prerank,0.890674752749995,0.0,21/29,6.14%,FGL2;PSAP;CD74;TYROBP;DAB2;CST3;CYBB;AIF1;IGSF6;SAT1;SAMHD1;LST1;LAPTM5;MNDA;SRGN;CCDC88A;MAF;FOS;COTL1;FTL;LCP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MACROPHAGE,1.9692534821785694,0.0,0.0,prerank,0.7849695821049646,0.0,205/458,12.96%,STAB1;CSF1R;MS4A6A;C1QC;C1QB;C1QA;FGL2;CD14;MPEG1;CD163;MS4A7;CD68;SIGLEC1;PSAP;IFI30;LYZ;CD74;LGMN;LILRB2;CLEC7A;SPI1;ADAP2;F13A1;HCK;TYROBP;RNASE1;CPVL;DAB2;FCGRT;MRC1;FCER1G;CST3;MS4A4A;CD36;SLCO2B1;CYBB;FOLR2;VSIG4;GPNMB;CTSB;NCF4;SIRPA;ITGAX;ACP5;MAFB;PLTP;AIF1;IGSF6;C3AR1;TLR2;CD93;CD4;CSF3R;NCF2;GPR34;SELENOP;FCGR2A;CTSL;SLC40A1;CTSH;JAML;IRF8;CD300A;TNFAIP2;CTSD;LAIR1;CTSC;MSR1;ITGAM;TGFBI;SLC15A3;LST1;CTSS;LAPTM5;APOE;FPR1;SLC7A7;ENPP2;SLC11A1;CXCL16;OSCAR;RNASE6;MAN2B1;ADA2;KCTD12;PILRA;ARRB2;MNDA;AOAH;ITGB2;ENG;SRGN;CREG1;TBXAS1;PLXDC2;TREM2;LPAR6;RGS1;GIMAP8;PTAFR;FES;CD86;DUSP6;PLCB2;NINJ1;PLEK;CALHM6;FCGR3A;CCDC88A;SH2B3;PTPRE;THEMIS2;MAF;NLRP3;PDGFB;ASAH1;LAT2;PRAM1;LY96;C5AR1;ARHGAP18;DUSP1;SLC43A2;MARCO;PPT1;COTL1;ALOX5;FTL;RNF130;IL1B;LCP1;LMO2;OLR1;UTRN;MYO1F;ATP6V1B2;CYTH4;ADCY7;ANPEP;CAPG;CEBPB;SAMSN1;C1orf162;HCLS1;RNASET2;PRKCD;SGK1;PECAM1;RAB31;TREM1;MCEMP1;PIK3AP1;DOK2;LAP3;BASP1;APOC1;CCL3;LYN;ZFP36;FMNL2;TNFRSF1B;IL10RA;SERPINF1;KYNU;PARVG;RIN3;PLAUR;LY86;CD83;CYBA;DYSF;AQP9;LHFPL2;FTH1;CX3CR1;LITAF;S100A4;BID;WAS;PREX1;HEXB;DOCK2;ALOX5AP;RGS2;PLD4;GPR183;MAP3K8;METRNL;LRP1;HPGDS;SOD2;SULF2;GLIPR1;ARHGDIB;CXCL8;IL6R;IL1RN;ARHGAP4;BCL2A1;A2M;LSP1;RASGEF1B;NFKBIA;AP1S2;MMP19,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,PANCREAS_DUCTAL,-1.954209556854389,0.0,0.0013262904059252456,prerank,-0.5366262990189953,0.011,29/47,28.84%,WNK2;ELF3;SCNN1A;FGFR2;EHF;SLC4A4;FUT3;PPP1R1B;IFFO2;FUT6;LEFTY1;MUC20;FGFR3;PPARGC1A;PTPRU;S100A14;LYPD6B;VTCN1;NUAK2;NECTIN4;ATP1B1;SYT8;PRSS22;PLD1;LAD1;CAPS;ATP13A4;RHOV;HKDC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,TRANSIT_AMPLIFYING,-1.952785400170956,0.0,0.001411572937570106,prerank,-0.6770125123613593,0.012,16/22,23.12%,KRT8;EPCAM;AGR2;KRT19;GOLM1;AKR1C3;MGST1;PPP1R1B;MAOA;ALDH1A1;TOP2A;TFRC;DBI;MKI67;CENPF;HMGB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,5TH_WEEK_CARDIAC,-1.9373730123178434,0.0,0.0020669460871562267,prerank,-0.5395971272836381,0.018,25/42,31.88%,KRT8;CXCL14;CKB;KRT19;MGST1;CDH3;SLC2A1;UCHL1;CES1;RHPN2;VSNL1;ISYNA1;RASD1;TXNDC17;TPM2;MAP1LC3A;FDPS;TM7SF2;CNN1;MYRF;HEY1;CSRP1;DMKN;PARD6B;CRABP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,OLFACTORY_NEUROEPITHELIUM_MONOCYTES,1.9356956419106242,0.0,0.0,prerank,0.8759117835229853,0.0,16/28,3.90%,MS4A6A;C1QC;C1QB;C1QA;FGL2;MS4A7;IFI30;CD74;TYROBP;FCER1G;AIF1;LST1;MNDA;SRGN;RGS1;FCER1A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,CTX_NSC,-1.933603063819151,0.0,0.0022431973038904785,prerank,-0.4568785688322978,0.019,93/112,38.38%,CCND2;SMC4;EZH2;KIF22;NUSAP1;RTKN2;MCM4;CENPM;PHF19;NCAPD2;TUBB4B;CEP70;PTTG1;CDC25B;SPRY1;LMO7;TK1;CDK1;TOP2A;CNTRL;KIFC1;PRC1;SMTN;HJURP;TPX2;TROAP;KIF23;CCDC80;FAM83D;ECT2;KIF2C;DLGAP5;ASPM;KIF18A;KIF18B;UBE2C;CCNB1;LMNB1;NCAPG;TMSB15B;ZWINT;NCAPG2;CENPW;TPM2;MKI67;AURKB;FOXM1;NEURL1B;CENPF;HMGB2;NMU;CCNB2;GTSE1;TUBA1C;JADE1;CDKN2C;TRIM59;TACC3;NDC80;CKAP2;BIRC5;RRM2;HSD17B11;KIF15;ANP32E;ZEB1;DEPDC1;CKS2;CCNF;SPC25;NUF2;KIF20A;PSRC1;MELK;KIF11;ESPL1;CENPE;ARHGAP11A;CBR3;FBXO5;SPAG5;CDCA2;CDCA3;NEK2;KIF4A;PLK1;BUB1;KIF14;HMMR;KIF20B;TTF2;CDCA8;KNSTRN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,OLFACTORY_NEUROEPITHELIUM_CD8_T,-1.9306192557579098,0.0,0.0023018263243330707,prerank,-0.4716315773318237,0.02,27/67,6.56%,TRAC;CD2;EVL;ACAP1;CD96;IL32;TRBC2;CD3E;TRBC1;TBC1D10C;TRAF3IP3;CD3D;CLEC2D;RORA;CCL5;LCK;CD8A;IL7R;STK17A;CD7;IL2RG;RAC2;CD3G;NKG7;STK17B;GZMA;CXCR6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_COLUMNAR,-1.923346847607569,0.0,0.0025721995751277487,prerank,-0.7032528273754576,0.023,7/16,9.70%,KRT8;ELF3;KRT19;CLDN4;ALDH3A1;TACSTD2;AQP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,INTESTINE_INTESTINAL_EPITHELIAL,-1.8658327551703513,0.0,0.005347099660251978,prerank,-0.4719539393816382,0.05,29/71,21.38%,ELF3;GPX2;GRHL2;SLC44A4;ESRP2;AMN;PRSS8;SH3RF2;INAVA;CDX1;TMEM45B;HDHD3;BICDL2;ATP10B;TJP3;ACSL5;LAMB3;LIPH;CYP3A5;SEMA4G;SULT1E1;RHPN2;TMC5;S100A14;VIPR1;SULT1B1;FERMT1;GCHFR;NR1I2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,RETINA_RPC,-1.8508791740137855,0.0,0.0066699324089083915,prerank,-0.4880878733140212,0.062,39/53,28.56%,MSI2;HELLS;CKB;TBX2;MDK;HES1;MEIS1;TYMS;ODC1;NUSAP1;ID3;PLPP3;MCM4;CENPM;ID1;CENPU;MCM2;ALDH1A1;PTTG1;CDK1;TOP2A;PCDH7;LGR4;SFRP2;CDH11;AHI1;UBE2C;ZWINT;AURKB;CENPF;HMGB2;CCNB2;PCLAF;CHD7;TOX;ARRDC3;ANP32E;SLF1;CKS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
