K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
6,1,CL12_T_LYMPHOCYTE_NK,2.908712731228815,0.0,0.0,prerank,0.8279795170025165,0.0,53/65,11.52%,CORO1A;WIPF1;TRAC;CD2;LTB;CD53;IL2RG;TRBC2;CLEC2D;PTPRC;SPOCK2;TRBC1;CYTIP;LAPTM5;CD3D;STK17A;IL32;CD6;CD52;STK4;IL7R;CXCR4;ARHGDIB;CCL5;FNBP1;FYN;CYBA;CD7;EVI2B;GLIPR1;RORA;PBXIP1;GIMAP7;CST7;ISG20;SRGN;CD69;GPR183;TRAT1;ALOX5AP;ITM2A;BIRC3;TSC22D3;CDC42SE2;EVI2A;CLDND1;EMP3;DUSP2;KLRB1;LEPROTL1;TNFAIP3;SSR4;SAMSN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,B,2.9056957080534636,0.0,0.0,prerank,0.7899004570947904,0.0,68/92,12.46%,LIMD2;FCMR;RASGRP2;IKZF3;LAPTM5;CD37;CD52;SP140;CXCR4;MS4A1;PTPN6;ATP2A3;CD79A;SELL;PRKCB;SP100;CD22;SP110;BLK;TNFRSF13B;FCRL2;TRAF5;BANK1;P2RX5;FCRL1;POU2AF1;P2RY10;PAX5;SEL1L3;NIBAN3;RCSD1;CD19;PLCG2;ADAM19;CXCR5;CD79B;POU2F2;TNFRSF13C;HSH2D;TMEM156;CCR7;TLR10;BIRC3;RALGPS2;CD40;FGD2;ELOVL5;ST6GAL1;SMCHD1;HVCN1;EAF2;TMEM154;STAP1;SNX22;CD72;FCRLA;LBH;FCER2;RASGRP3;DAPP1;MEF2C;SCIMP;IRF8;LY86;AFF3;CD74;KIAA0040;TCL1A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,EPCAM_POS_BILE_DUCT,-2.89773162188465,0.0,0.0,prerank,-0.6319075115885846,0.0,152/227,24.86%,EPCAM;KRT8;CLDN7;DDR1;GPX2;LGALS3;CDH1;ELF3;CLDN4;SPINT1;PTPRK;DST;KRT19;AGR2;GOLM1;CD24;CKB;ABCC3;AKR1C2;TACSTD2;GLUL;WNK2;MUC1;NQO1;PLXNB1;LAMB3;NEDD4L;FGFR2;TFF3;HES1;NIBAN2;CAMK2N1;ATP1B1;SOX4;MAOA;LAMA5;RBM47;TNFAIP2;ITGB5;CES1;ALCAM;CA2;TPM1;MLPH;ERBB3;TNFRSF21;SDC4;CGN;HSPA1B;SAT1;OCLN;EPHA2;RHOB;MAL2;CLDN1;GCNT3;THBS1;NFIB;PBX1;FLNB;SLC4A4;TM4SF1;MGLL;WFDC2;CEACAM6;LAMC1;SLC12A2;C6orf132;VEGFA;ADAM9;S100A14;AKR1B10;PHGDH;MYO6;SLPI;CYP3A5;VCAN;MYO10;FGFR3;PLD1;LAD1;TUBB4B;TJP1;DSTN;LLGL2;LCN2;ITGB8;CRIM1;EGR1;PTPRD;PROM1;SOD2;CYSTM1;SDCBP2;BMP2;TOB1;AQP1;SOD3;CAV2;KLK11;TMC5;BACE2;PDZK1IP1;CLU;VTCN1;LGALS2;ANPEP;TPPP3;LMO7;GABRP;NR2F2;HSD17B11;SLC7A1;RBPMS;THSD4;HSPA1A;MAGI1;C3;CRYAB;AMOTL2;PAQR5;COL27A1;LAMC2;PHLDA2;ANXA3;HMGCR;CDKN1C;CCL2;CCND1;SLC5A1;WWTR1;EPB41L1;NRG1;FAM110C;CCN1;CX3CL1;MYLK;KRT80;KIF12;KRT7;ENPP2;MET;MYRF;GDF15;GLIS3;TNFRSF12A;CCN2;HMGCS1;C12orf75;ERRFI1;PROX1;CXCL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MHC_II_POS_B,2.891388578840681,0.0,0.0,prerank,0.807443796876257,0.0,59/76,13.30%,CORO1A;LTB;LIMD2;CLEC2D;FCMR;LAPTM5;CD37;CD52;SEPTIN6;SP140;PARP15;CXCR4;RIPOR2;MS4A1;PTPN6;CD79A;SELL;CYFIP2;PRKCB;CD22;EVI2B;FCRL2;BANK1;P2RX5;SMAP2;FCRL1;POU2AF1;PAX5;TTN;NIBAN3;RCSD1;CD19;ISG20;CNTRL;PDE7A;CD79B;POU2F2;CIITA;TNFRSF13C;HSH2D;UCP2;CCR7;TLR10;BIRC3;RALGPS2;TMEM154;TLR6;FCRLA;LYST;IRF8;KLF2;AFF3;KIAA0040;DOK3;RNASET2;TCL1A;CD83;MAP3K8;SPIB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MARROW_STROMAL,-2.8740888734547574,0.0,0.0,prerank,-0.58524769043709,0.0,314/483,33.12%,GSN;LRATD1;CXCL14;EPHX1;MYH14;NUPR1;MMP14;IGFBP2;JAG1;NBL1;FBLN1;PFN2;AKR1C2;NTRK2;HSD11B2;IGFBP4;SELENOP;COL7A1;DPYSL3;CLCA2;LAMB2;MDK;HES1;RBP1;C1R;C1S;HEPH;FGFR1;ITGB5;NOTCH3;COL4A2;EFS;COL3A1;COL1A2;TUSC3;ACKR3;COL6A1;NPNT;EPAS1;COL6A2;GPRC5A;MTSS2;FSTL1;NFIB;EMP1;PALLD;DCN;COL5A1;JUN;EFNA1;BCAR1;TM4SF1;COL6A3;WFDC2;LAMC1;CNN3;EPB41L4B;LUM;MAPK10;ADIRF;GAS6;ANTXR1;EFNB1;MMP2;MYO6;COL1A1;CYBRD1;CALD1;PLPP3;NRP1;SLPI;COL4A1;GJA1;MALL;APOE;FARP1;TINAGL1;CXCL12;MYO10;SERPINH1;FGFR3;IGFBP5;THBS2;FKBP10;GLI3;TJP1;FN1;ID4;LAMA4;CD276;HOXD11;HSPG2;PTN;RCN3;MRC2;IGFBP7;TFPI;ID3;LDLR;PPARG;NID1;MID1;NFATC4;CRIM1;HTRA1;COL16A1;TNS2;EGR1;EFEMP1;CAVIN1;SDC3;BMP4;COL14A1;COL5A2;FBN1;EMILIN1;PDLIM4;BMP2;SH3PXD2B;PLPP1;EDIL3;SOD3;SCARA3;NR2F1;CAV2;ITIH5;TMEM37;PTGDS;FLRT2;EPS8;CDH11;PLA2R1;CFD;SPARCL1;NAV2;OSMR;UNC5B;CDC42EP4;FRMD4A;RARRES1;ADAMDEC1;ADGRL2;MYO1B;LPIN3;SERPING1;MXRA5;TNC;SNAI2;ABCA8;ASS1;NR2F2;FRMD6;PCSK6;LTBP2;TPST1;RGL1;WNT4;TIMP3;SULF1;MT2A;THSD4;CCDC80;PCOLCE;LOXL1;LY6K;PCDH18;MAGI1;THY1;MXRA8;ARHGEF17;PDGFRB;VWA1;SLC39A14;CRYAB;SLC7A2;SVEP1;ANGPTL2;AMOTL2;TSPAN4;BGN;KIRREL1;NRP2;RBMS3;ABI3BP;FOXD1;ADAMTS1;ADM;RASD1;COL21A1;STEAP2;PLEKHH2;CFH;PTPN13;COL12A1;PRRX1;CAV1;SMOC2;ADAMTS2;ARHGEF25;GPC4;CCL2;VCAM1;SMAD9;FST;NNMT;ARHGEF28;RND3;OLFML2A;GGT5;IGFBP3;WWTR1;TAGLN;LOX;OLFML3;FRZB;BOC;CCN1;GLI2;CP;NID2;SFRP1;PDGFRA;PTPRG;ADH1B;PLSCR4;GPX3;C1QTNF1;P3H2;DENND2A;PODN;ENPP2;GLDN;MGP;FMOD;ABCA6;GLT8D2;DLX5;SRPX2;CYP4X1;ZNF503;TNFRSF12A;CCN2;SPRY1;FGF7;MAP1LC3A;SPRY4;ERRFI1;PAPPA;NFASC;STEAP1;THSD7B;SLIT3;CFI;RASL11A;NCKAP5;HAS2;CLMP;FZD4;ABCA10;MEIS2;TMEM119;EDNRB;CDH5;DDR2;CTSK;MMRN2;UNC5C;LHFPL6;LIFR;ITGB6;ZNF423;PREX2;SNCG;KIAA1755;RGL3;ALDH1A3;PRELP;LIMCH1;CH25H;SYNPO2;MMP19;ADAMTS9;C11orf96;FAM20A;RUNX1;IGFBP6;OLFML2B;RAI14;TMEM47;OSR2;FHL1;SORBS2;ISLR;GASK1A;RAMP2;ASPA;OLFML1;FABP4;CPXM2;RUNX1T1;DLC1;DPT;DMD;PTGFR;CRISPLD1;IGDCC4;HRCT1;SRPX;DCLK1;TWIST2;VEGFC;RSPO3;BICC1;MRGPRF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MATURE_PIT,-2.872658991646083,0.0,0.0,prerank,-0.6885740841883259,0.0,64/102,15.76%,KRT8;GPX2;GSN;LGALS3;ELF3;SPINT1;TSPAN1;KRT19;MYH14;FCGRT;ABCC3;AKR1C3;CEACAM5;COL17A1;SCNN1A;IFI27;C15orf48;VSIG2;AKR1C2;TACSTD2;ALDH3A1;IGFBP4;MUC1;NQO1;LAMB3;KLF4;ID1;HES1;FCGBP;CREB3L1;ABCC5;RBM47;RNASE1;S100P;CA2;MLPH;DSC2;TNFRSF21;OCLN;MAL2;EFNB2;FLNB;MGLL;VEGFA;S100A14;KLF3;AKR1B10;SLPI;CYP3A5;CSTA;TUBA1C;SPIRE2;NET1;CYSTM1;CAPN8;FOXQ1;FHL2;RIPK4;UNC5B;LMO7;DUOX2;IFI6;SPTSSB;MT2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL,-2.8446848500261113,0.0,0.0,prerank,-0.6506688422808073,0.0,110/163,22.52%,GSN;LGALS3;EPHX1;KRT19;FCGRT;MMP14;NBL1;TMEM176B;FBLN1;PFN2;GLUL;IGFBP4;SELENOP;ALDH1A1;MDK;KLF4;SERPINF1;HES1;C1R;C1S;SPARC;COL3A1;TPM1;COL1A2;COL6A1;GSTM3;HSPA1B;RHOB;COL6A2;PSAP;QSOX1;FOS;FSTL1;PALLD;DCN;GPC3;PBX1;JUN;MATN2;COL6A3;IFITM3;LTBP4;LUM;MMP2;COL1A1;CYBRD1;CALD1;PLPP3;CPE;NDRG2;TIMP2;APOE;COL18A1;MFAP4;CXCL12;SERPINH1;IGFBP5;PLTP;SVIL;FKBP10;FN1;CTSD;DSTN;ID3;HTRA1;ST3GAL4;EGR1;CAVIN1;SLC40A1;PMP22;EMILIN1;FXYD6;CDH11;CFD;SPARCL1;SGK1;AEBP1;SERPING1;CSRP1;SNAI2;ABCA8;NR2F2;IFI6;ENG;CCDC80;HSPA1A;THY1;MXRA8;CRYAB;TSPAN4;BGN;MYL9;ADAMTS1;ADM;IER3;CFH;PLD3;SMOC2;IGFBP3;TAGLN;TPM2;OLFML3;CCN1;MYLK;PDK4;PDGFRA;DUSP1;TIMP1;ACTA2;MGP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,CD5_POS_CCL22_NEG_MATURE_B,2.834925237997243,0.0,0.0,prerank,0.7482539653629815,0.0,78/117,15.20%,ITGAL;TMC8;TRAC;ARHGAP9;TRBC2;DENND1C;SPOCK2;SP140;CD27;LPXN;PPP1R16B;SKAP1;IL10RA;ITGB7;SELL;CD5;BIN2;LY9;EVI2B;TNFRSF13B;FCRL2;ADAM8;CCR6;TRAF5;ZBP1;SEL1L3;TTN;PTPN22;SRGN;CXCR5;PDE7A;ABI3;GPR183;APOBEC3G;TNFRSF13C;PCED1B;BCL2;DOK2;CCR7;TLR10;SCML4;SEMA7A;IL27RA;BIRC3;FCRL3;IGFLR1;CMTM3;EVI2A;FCRL5;MCOLN2;CD40;RHOF;TENT5C;CLEC17A;HCST;SHISAL2A;TMEM154;RUNX3;KCNN4;PLK3;DUSP2;RAB8B;FCER2;ARL4C;SH2B2;LTA;PLEK;CR2;WNT10A;S100A4;RGS1;APOBEC3C;CD1C;BCL2A1;RGCC;COL19A1;SIGLEC10;CHI3L2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,OLFACTORY_NEUROEPITHELIUM_NK,2.8282022759888505,0.0,0.0,prerank,0.8039831079742106,0.0,60/71,17.20%,EVL;CORO1A;TRAF3IP3;TBC1D10C;RAC2;CD53;IL2RG;LIMD2;PTPRC;TRBC1;IL32;CD52;CXCR4;LCP1;ARHGDIB;SPN;PYHIN1;LSP1;CCL5;IL2RB;CYBA;CD247;BIN2;NKG7;CD7;MYO1F;ITGB2;CD48;CST7;SRGN;CD69;GZMA;APOBEC3G;PRF1;DOK2;UCP2;MATK;GZMM;HCST;GPR65;EMP3;GZMH;CCND3;KLRD1;DUSP2;KLRB1;PSMB9;ARL4C;PLEK;CTSW;CCL4;TRDC;GZMB;GNLY;PLAAT4;KLRF1;XCL2;CCL4L2;IFITM2;CD160,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MUSCLE_LYMPHOID,2.826123379763516,0.0,0.0,prerank,0.7929825322735128,0.0,55/80,10.68%,ACAP1;SEPTIN1;TBC1D10C;CD2;LTB;CD96;IL2RG;CD3E;IKZF3;CD6;IL7R;PARP15;THEMIS;PYHIN1;ITK;RIPOR2;RASGRP1;SKAP1;KIF21B;IL2RB;CARD11;TCF7;CD8A;CD247;ICAM3;NKG7;CD7;RHOH;PTPN22;TESPA1;SLFN12L;BCL11B;CD69;GZMA;SAMD3;SH2D1A;SLA2;KLRG1;SNX20;HSH2D;ADGRG5;SCML4;TC2N;IL27RA;SFI1;VAMP1;MATK;SYTL1;ABCD2;GATA3;RUNX3;HS3ST3B1;KLRB1;BICDL1;TRIM14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,PROLIFERATING_BASAL,-2.7966913813856658,0.0,0.0,prerank,-0.6116924591742217,0.0,176/219,30.50%,GPX2;ITGB4;GPC1;CXCL14;PKP1;DST;KRT19;AGR2;FAM3D;TP63;ZNF703;CALML3;IGFBP2;COL17A1;FBLN1;TACSTD2;ALDH3A1;GLUL;IGFBP4;KRT15;DPYSL3;CLCA2;KRT17;ADGRG1;MDK;LAMB3;PRXL2A;SERPINF1;PITX1;SERPINB5;HES1;TYMS;SERINC2;OAF;GPNMB;ITGA6;CDH3;PTGR1;A4GALT;ADAM15;TNFSF10;S100A2;PRSS23;IFITM3;CENPU;CDK1;S100A14;AKR1B10;PHGDH;CALD1;HELLS;FAM3B;ECT2;KRT14;ZWINT;CSTA;TUBA1C;LAD1;TOP2A;TK1;PTN;KRT6A;CDT1;TPX2;UACA;UHRF1;NUSAP1;ANLN;TCF4;HMGB2;MKI67;TCF19;LMNB1;FABP5;SERPINB3;PTPRZ1;KIFC1;GPSM2;FHL2;PTTG1;SERPINB13;HES4;CDKN2C;EZH2;FANCI;TNC;CENPW;SNAI2;KIF23;RRM2;ASS1;AVPI1;SNCA;SLC7A1;MCM6;NCAPG;FERMT1;RHOBTB3;PRC1;MT2A;TSHZ2;CENPM;CKS2;TROAP;FGFBP1;HEY1;NCAPG2;PLK1;KPNA2;CDC20;NSG1;CEP55;PCLAF;CENPF;BIRC5;CCNB1;CCNB2;CAPG;GLTP;HMMR;NMU;NDC80;CAV1;ORC6;FAM83D;CDC45;MELK;KRT16;KIF20A;FOXM1;RND3;IGFBP3;TPM2;SERPINB4;ARL6IP1;KIF11;HJURP;ASPM;GTSE1;CDCA2;TIMP1;SMC4;SPC25;SLITRK6;KIF2C;LY6D;DLGAP5;CDCA3;SPRY1;ACOT7;TTK;HEXB;NEK2;SLC2A1;CKAP2L;KRT13;DEPDC1;CKAP2;KNSTRN;AQP3;CENPA;CENPE;AURKB;GCHFR;FAM111B;BUB1;CDCA7L;SNRPD1;UBE2C;IGFBP6;LMO4;AURKA;ISLR;ACAT2;DIAPH3;DLK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MUSCLE_B,2.791492780203233,0.0,0.0,prerank,0.8482237359788943,0.0,42/49,13.14%,TBC1D10C;RAC2;LTB;CD53;LIMD2;PTPRC;FCMR;RASGRP2;LAPTM5;CD37;CD52;STK4;CXCR4;MS4A1;TRIM22;CD79A;CYBA;SELL;EVI2B;RHOH;BANK1;CD48;FCRL1;GMFG;CD79B;CD69;GPR183;ALOX5AP;TSC22D3;JCHAIN;HVCN1;EAF2;FCRLA;FCER2;BTK;IRF8;LY86;CD74;RNASET2;TCL1A;CD83;GAPT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MUSCLE_T,2.7754874448480895,0.0,0.0,prerank,0.8779829341591365,0.0,34/37,10.52%,EVL;CORO1A;TRAF3IP3;CD2;LTB;IL2RG;LIMD2;PTPRC;CD3E;FYB1;ETS1;LAPTM5;CD37;CD3D;IL32;CD52;IL7R;CXCR4;ARHGDIB;LCK;CYBA;SELL;GIMAP4;CD7;SLFN5;CD48;CD3G;ISG20;GMFG;CD69;TSC22D3;HCST;EMP3;LEPROTL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MARROW_NK,2.7724290886611564,0.0,0.0,prerank,0.6907658165176069,0.0,109/181,18.46%,AKNA;CORO1A;ITGAL;WIPF1;TBC1D10C;RAC2;ARHGAP9;CD53;IL2RG;ZAP70;ARHGAP30;SASH3;STK10;ARHGDIB;PYHIN1;SKAP1;IL2RB;SIPA1;RNF213;ITGB7;CASP8;CD247;NFATC2;BIN2;DENND2D;NKG7;CD7;STAT4;ADAM8;ANXA6;MYO1F;ITGB2;BTN3A2;ZBP1;ADGRE5;RASSF5;IL12RB1;CST7;SH2D2A;SIGIRR;GZMA;SAMD3;APOBEC3G;PRF1;SLA2;HSH2D;SYTL3;ADGRG5;DOK2;UCP2;AOAH;IRF1;MATK;PRKCH;GZMM;GNG2;PITPNC1;LPCAT1;SYTL1;RHOF;PLEKHF1;HCST;TXK;EOMES;FASLG;CHST12;SYNE1;GPR65;TSPAN32;CD244;FCRL6;RUNX3;PIP4K2A;DTHD1;KLRD1;CD300A;KLRB1;PSMB9;MYBL1;IL18RAP;ARL4C;TRGC1;TBX21;PTPN4;CBLB;KLHDC4;NCR3;CTSW;CCL4;TRDC;GZMB;APOBEC3H;APOBEC3C;GNLY;PPP2R2B;PLAAT4;KLRF1;GNGT2;NCR1;XCL2;TNFRSF18;IFITM2;CD160;PRKACB;PTGER2;NMUR1;GSAP;TINF2;KLRC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,PROXIMAL_BASAL,-2.771559538528146,0.0,0.0,prerank,-0.5958576120644937,0.0,149/248,21.02%,DDR1;ITGB4;CTSB;LRATD1;SPINT1;MUC4;EPHX1;PKP1;DST;KRT19;AGR2;FAM3D;FCGRT;NUPR1;TP63;ZNF703;CALML3;EHF;BCAM;IGFBP2;TGFBI;COL17A1;NBL1;FBLN1;TACSTD2;ALDH3A1;GLUL;IGFBP4;GCLC;ALDH1A1;COL7A1;KRT15;DPYSL3;TMPRSS4;CLCA2;KRT17;MDK;MGST1;PRXL2A;SERPINF1;PITX1;SERPINB5;HES1;ABCC5;RAB25;TFCP2L1;FAT2;OAF;GPNMB;SULF2;COL1A2;ACKR3;TNFRSF21;CDCP1;ELN;MICALL2;A4GALT;EPAS1;COL6A2;CLDN1;TNFSF10;TNS4;NFIB;FUCA1;EMP1;S100A2;DCN;GPC3;PRSS23;ITGA2;MUC20;PHGDH;PTPRS;DKK3;SLPI;NDRG2;EYA2;VCAN;MFAP4;FAM3B;FGFR3;KRT14;CSTA;CTSD;PTN;PCDH7;ANXA1;TFAP2A;DHRS3;SEMA5A;NET1;UACA;TSC22D1;PROM1;COL14A1;MEIS1;TCF4;MTSS1;EHD2;TOB1;RGS12;HSPA2;KLK11;LRP4;MAFB;SERPINB3;PTPRZ1;FHL2;SERPINB13;HES4;SPARCL1;SGK1;RIPK4;CDKN2C;CDC42EP4;SCNN1B;CDKN1A;TNC;KLK10;LAYN;TP73;AVPI1;SNCA;WNT4;FERMT1;RAPGEF5;TSHZ2;HEY1;ECE1;NSG1;PLAT;GJB2;ABI3BP;CAPG;GLTP;CFH;F3;SLC2A9;CCND1;IL1RAP;MT1X;LYPD6B;IGFBP3;TPM2;FRZB;BOC;NRG1;SERPINB4;CX3CL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,IMMATURE_PIT,-2.771352034714311,0.0,0.0,prerank,-0.7351221487890526,0.0,54/69,20.58%,KRT8;GPX2;ITGB4;GSN;LGALS3;TSPAN1;KRT19;AGR2;ABCC3;AKR1C3;CEACAM5;IFI27;VSIG2;AKR1C2;TACSTD2;ALDH3A1;MUC1;NQO1;KLF4;ID1;FCGBP;ABCC5;RBM47;RNASE1;S100P;CA2;TPM1;DSC2;UGDH;PTGR1;MAL2;EFNB2;FLNB;MGLL;S100A14;KLF3;AKR1B10;CYP3A5;BLVRB;NET1;CSTB;CYSTM1;CAPN8;FOXQ1;FHL2;LMO7;SPTSSB;FBLIM1;SYTL2;REP15;CAPG;CCND1;SMPD3;HPGD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,KIDNEY_URETERIC_BUD,-2.76203992304784,0.0,0.0,prerank,-0.6392092048260954,0.0,80/139,21.90%,KRT8;CLDN7;GPX2;ITGB4;ELF3;CLDN4;SPINT1;PKP1;TSPAN1;KRT19;MYH14;FAM3D;EHF;COL17A1;VSIG2;AKR1C2;TACSTD2;ALDH1A1;MUC1;KRT15;AOC1;LAMB3;GRHL2;TMEM45B;ESRP2;MAOA;S100P;B3GNT3;IRF6;ATP10B;MLPH;CDCP1;CGN;PROM2;MAL2;TNS4;SDK1;S100A2;HR;C6orf132;S100A14;EPB41L4B;ADIRF;PLEKHG6;BICDL2;POF1B;RDH10;RNF43;PPL;FAM3B;LAD1;CBLC;TFAP2A;EVPL;GRHL1;FOXQ1;CYP4F11;CYP4F3;TTC39A;C4orf19;VTCN1;SCNN1B;TMEM184A;TMEM238L;LY6K;NECTIN4;DUOXA1;PPFIBP2;CWH43;ANXA3;UGT1A1;LYPD6B;HPGD;FAM110C;KRT80;DEGS2;SPRR3;GJB6;KRT7;SCIN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MUSCLE_NK,2.7561606156366074,0.0,0.0,prerank,0.7495279097607191,0.0,52/91,10.22%,EVL;CORO1A;TBC1D10C;RAC2;CD53;IL2RG;LIMD2;PTPRC;FYB1;ETS1;LAPTM5;CD37;STK17A;CD52;STK4;LCP1;ARHGDIB;LCK;PYHIN1;CCL5;IL2RB;GPSM3;CYBA;GIMAP4;CD247;BIN2;NKG7;CD7;ITGB2;CD48;CST7;SRGN;GMFG;CD69;GZMA;SAMD3;PRF1;DOK2;UCP2;ALOX5AP;TSC22D3;GZMM;CKLF;GNG2;HCST;GPR65;EMP3;GZMH;CCND3;KLRD1;KLRB1;PSMB9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,CD4_NAIVE_T,2.699570326449749,0.0,0.0,prerank,0.8457120999884332,0.0,30/41,8.28%,TMC8;SEPTIN1;TRAF3IP3;CD3E;SPOCK2;FCMR;DGKA;CD3D;IL32;CD6;IL7R;CD27;LCK;ITK;PIM2;SELL;GIMAP4;TCF7;GIMAP7;TESPA1;BCL11B;OXNAD1;SUSD3;PIK3IP1;PCED1B;CCR7;TRAT1;TC2N;TNFRSF25;TXK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,DIFFERENTIATING_BASAL,-2.6987949717055386,0.0,0.0,prerank,-0.6991303613374765,0.0,55/76,20.86%,GSN;CTSB;LRATD1;TSPAN1;KRT19;AGR2;FAM3D;CALML3;EHF;FBLN1;TACSTD2;GLUL;IGFBP4;ALDH1A1;DPYSL3;TMPRSS4;CLCA2;KRT17;MDK;SERPINF1;PITX1;SERPINB5;A4GALT;EPAS1;CLDN1;TNFSF10;S100A2;PRSS23;WFDC2;NDRG2;EYA2;FAM3B;CSTA;LAD1;DHRS9;CTSD;ANXA1;DHRS3;TCF4;KLK11;SERPINB3;SERPINB13;HES4;RIPK4;LAYN;ASS1;TSHZ2;HEY1;ECE1;NSG1;GLTP;F3;LYPD6B;IGFBP3;SERPINB4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,STELLATE,-2.6834068070495753,0.0,0.0,prerank,-0.5714510744917182,0.0,155/277,24.20%,GSN;CXCL14;LRP1;DST;FBLN1;GLUL;IGFBP4;ALDH1A1;KLF4;SERPINF1;FGFR2;CAMK2N1;RBP1;C1R;LAMB1;NFIX;C1S;ITGB5;NOTCH3;SPARC;PXDN;COL4A2;COL3A1;TPM1;A2M;ITM2C;COL1A2;COL6A1;PRKG1;EPAS1;COL6A2;TBX2;QSOX1;MYH11;THBS1;FOS;FSTL1;EMP1;PALLD;DCN;PBX1;COL5A1;PRSS23;MATN2;COL6A3;IFITM3;LAMC1;LTBP4;LUM;ANTXR1;MMP2;COL1A1;CYBRD1;CALD1;CPE;DKK3;COL4A1;TIMP2;MFAP4;MXRA7;CXCL12;IGFBP5;THBS2;ID4;DSTN;PTN;IGFBP7;NEURL1B;ID3;NID1;SEMA5A;EGR1;EFEMP1;CAVIN1;UACA;TSC22D1;DPYSL2;COL14A1;TCF4;FBN1;BMP2;TOB1;SOD3;NR2F1;FXYD6;ITIH5;PTGDS;MAP1B;EPB41L2;SPARCL1;SEPTIN11;ADGRA2;AEBP1;FBLN2;CDKN1A;CSRP1;KAZN;NR2F2;VIPR1;ADAMTSL1;RBPMS;CRISPLD2;TIMP3;ENG;CCDC80;PCOLCE;CEBPB;ECM1;FBLN5;THY1;MXRA8;ARHGEF17;PDGFRB;CRYAB;SVEP1;CYGB;ITGA9;BGN;MYL9;PLAT;RBMS3;ADAMTS1;RASD1;TNS1;IER3;CFH;CAV1;ADAMTS2;CCL2;RND3;LYPD6B;GGT5;IGFBP3;TPM2;OLFML3;CCN1;MYLK;NID2;SFRP1;PDGFRA;GPX3;LAMA2;TIMP1;C1QTNF1;DENND2A;ACTA2;SLITRK6;MGP;CCDC3;GPC6;VSTM4;CSPG4;CCN2;SPRY1;NES,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,IRIS_CILIARY_BODY_ACTIVATED_T,2.683119823937883,0.0,0.0,prerank,0.8079548739362165,0.0,42/51,14.46%,FGD3;SPN;RIPOR2;IL2RB;CARD11;RNF213;SLAMF1;TCF7;CYFIP2;SLAMF6;PRKCB;ADAM8;RORA;NUP210;P2RY10;MGAT4A;TNFRSF1B;ADAM19;S1PR4;TRAT1;AOAH;SFI1;IPCEF1;FLT3LG;BTN3A1;ZFYVE28;SYTL1;PATL2;TENT5C;KLRC4;SH3KBP1;CHST12;ARID5A;GOLGA8B;TNFSF14;IL18RAP;TMEM71;CDC14A;MAF;LPIN2;CD70;ST3GAL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
