K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
6,5,MERGED_BRAIN_NAIVE_LIKE_T,-3.00010854137226,0.0,0.0,prerank,-0.6701528858802446,0.0,71/110,13.38%,DGKA;SEPTIN1;CD2;ZAP70;ACAP1;SYTL1;CD96;IL32;TC2N;CD3E;ARHGEF1;TBC1D10C;TRAF3IP3;CD3D;CD6;LAT;ETS1;TCF7;THEMIS;PIM2;SKAP1;ITK;CLEC2D;CD5;LCK;DENND2D;CD27;IL7R;BTN3A2;OXNAD1;CYFIP2;CD7;IL2RG;TOB1;ARHGAP15;RAC2;CD3G;SH2D1A;FCMR;SMC4;STK17B;SAMD3;ISG20;LTB;PIK3IP1;LPIN1;CAMK4;MTERF4;FLT3LG;TRAT1;LIMD2;SEPTIN6;SCML4;LY9;CD40LG;ICAM3;IL16;ICOS;LIME1;ID3;PRKCH;SATB1;TUBA4A;CORO1A;LRRN3;GBP2;C16orf54;MYC;CXCR4;TESPA1;RHOH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MERGED_NAIVE_T,-2.8137542986748327,0.0,0.0,prerank,-0.6729799526292107,0.0,92/170,13.38%,TRAC;DGKA;SEPTIN1;CD2;PATJ;EVL;ACAP1;CD96;TRBC2;TC2N;SPOCK2;CD3E;ITPKB;TRBC1;ARHGEF1;ARID5B;TRAF3IP3;CD3D;ANO9;CD6;LAT;TMC8;ETS1;TCF7;THEMIS;RASGRP1;PIM2;ITK;CLEC2D;BCL11B;RORA;TMEM63A;TTC39C;CD5;LCK;CD27;IL7R;TCEA3;SMCHD1;CD28;SLFN5;BICDL1;OXNAD1;RESF1;TNIK;SIRPG;TOB1;ARHGAP15;CD3G;SFI1;BCL2;ANK3;ISG20;PDE3B;LTB;ATM;PIK3IP1;SH2D3A;HELB;CAMK4;MTERF4;FLT3LG;TRAF1;TRAT1;TMC6;PBX4;ITM2A;SEPTIN6;TSHZ2;SCML4;UBASH3A;CD40LG;SIT1;ICAM3;IL16;PBXIP1;ICOS;AQP3;NELL2;ZNF101;ADTRP;DUSP16;SATB1;ANKRD44;NMT2;LBH;LRRN3;STMN3;GATA3;TESPA1;LINS1;RHOH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MERGED_T,-2.757241945373967,0.0,0.0,prerank,-0.5847748450582709,0.0,92/160,19.40%,TRAC;CD2;EVL;ACAP1;CD96;IL32;TRBC2;SPOCK2;CD3E;TRBC1;TRAF3IP3;CD3D;FBLN1;ETS1;COL6A1;LTBP4;TIGIT;ITGA6;SKAP1;CLDND1;CLEC2D;RORA;TTC39C;CCL5;LCK;DENND2D;NBL1;CD27;CD8A;IL7R;C1R;CD247;C1S;FYN;SLFN5;STK17A;COL6A3;COL1A1;CD7;IL2RG;CD3G;DCN;TENT5C;SH2D1A;TBX2;NKG7;ISG20;LTB;IGFBP2;AEBP1;COL14A1;MDK;GZMA;PRF1;MFGE8;LUM;LIMD2;ITM2A;DOCK9;FAM43A;MFAP4;PBXIP1;GZMK;ADIRF;TUBA4A;TRGC2;ITGA1;MXRA8;LBH;CORO1A;GZMM;ABCA8;CXCR4;IGFBP5;RHOH;SVIL;CD69;CRIM1;DSTN;PDGFRA;GZMH;SELL;LEPROTL1;CYTIP;CCDC80;CDH11;EFNA1;MECOM;PLAAT4;CD52;KLRB1;CFH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MERGED_CD4_MEMORY_EFFECTOR_T,-2.751376895836516,0.0,0.0,prerank,-0.7633861978144871,0.0,32/47,8.54%,SEPTIN1;CD2;EVL;CD96;IL32;SPOCK2;CD3E;TRAF3IP3;CD3D;CD6;ETS1;RASGRP1;SKAP1;ITK;CLEC2D;BCL11B;RORA;TTC39C;CD5;LCK;IL7R;CD28;SLFN5;IL2RG;ARHGAP15;SLAMF1;TRAT1;CD40LG;SIT1;ICAM3;PBXIP1;ICOS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MERGED_CD8_NAIVE_T,-2.7033521787690162,0.0,0.0,prerank,-0.6324934896763182,0.0,62/102,16.46%,SEPTIN1;CD2;ZAP70;CD96;IL32;ITGAL;TC2N;SPOCK2;CD3E;TBC1D10C;SIGIRR;CD3D;ETS1;TIGIT;SKAP1;ITK;IKZF3;BCL11B;RORA;CCL5;LCK;PYHIN1;CD8A;RASAL3;FYN;SLFN5;BTN3A2;ADGRG1;CD7;TOB1;CCND2;CD3G;SLAMF6;AKNA;SH2D1A;NKG7;STAT4;SAMD3;ISG20;GZMA;PRF1;RAB27A;SH2D2A;C1orf21;PTPN4;SLA2;SYTL3;PRKCH;TUBA4A;KLRG1;BTN3A1;PTGDR;GZMM;CDC25B;PLEKHF1;CHST12;SYNE1;FCRL6;PRKACB;KLRD1;EOMES;GZMH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MERGED_URETERIC_BUD,-2.69993326269551,0.0,0.0,prerank,-0.5855487603560025,0.0,81/144,26.84%,KRT8;ELF3;PKP1;ITGB4;MYH14;GPX2;FAM3D;KRT19;KRT15;GRHL2;CLDN4;VSIG2;CLDN7;ESRP2;COL17A1;TSPAN1;MYO6;SDK1;AKR1C2;PROM2;TMEM45B;SPINT1;EHF;BICDL2;HR;TACSTD2;MUC1;ATP10B;MAOA;MLPH;B3GNT3;CBLC;C6orf132;POF1B;LAMB3;CGN;ADIRF;MAL2;TNS4;SAMD12;ALDH1A1;S100P;PLEKHG6;TFAP2A;IRF6;RNF43;PPL;NAALADL2;PTGR1;FAM3B;SCNN1B;S100A2;S100A14;TTC39A;EPB41L4B;TMEM184A;LYPD6B;TMEM238L;EVPL;RDH10;CYP4F3;GRHL1;CYP4F11;VTCN1;NECTIN4;C4orf19;PRSS22;LY6K;EPN3;ERP27;SYT8;DUOXA1;CWH43;FAM110C;SPRR3;UGT1A1;SCIN;KRT80;PLEKHN1;LAD1;FOXQ1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MERGED_CD4_NAIVE_T,-2.622210841166135,0.0,0.0,prerank,-0.7402596000440312,0.0,28/41,13.18%,DGKA;SEPTIN1;IL32;TC2N;SPOCK2;CD3E;TRAF3IP3;CD3D;CD6;TMC8;TCF7;PIM2;ITK;BCL11B;LCK;CD27;IL7R;OXNAD1;FCMR;PIK3IP1;TRAT1;AQP3;NELL2;ADTRP;SATB1;STMN3;MYC;TESPA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MERGED_PROLIFERATING_CHONDROCYTE,-2.4640833338429813,0.0,0.0,prerank,-0.5066861597956138,0.0,111/143,37.64%,FBLN1;ITM2C;HELLS;SMCHD1;SMC4;SYTL2;EZH2;CENPT;KIF22;PPP1R1B;PHGDH;LIG1;TYMS;NUSAP1;MCM4;CENPM;WDR76;CENPU;PHF19;FANCI;NCAPD2;MCM2;CEP70;PTTG1;TGIF1;CDC25B;LMO7;TK1;MYBL1;CDK1;TOP2A;NAV2;CNTRL;ARHGAP33;KIFC1;PRC1;E2F1;HJURP;TPX2;TROAP;KIF23;CIT;CDT1;FAM83D;ECT2;KIF2C;DLGAP5;ASPM;UBE2C;KNTC1;CCNB1;TCF19;CDCA7L;NCAPG;LMNB1;GCHFR;NCAPG2;ZWINT;TUBB2B;CENPW;ANLN;MKI67;FOXM1;AURKB;CENPF;HMGB2;ZGRF1;CCNB2;PCLAF;GTSE1;TUBA1C;TRIM59;CDKN2C;BHLHE41;TACC3;CKAP2;NDC80;BIRC5;RRM2;KIF15;ANP32E;SLF1;DEPDC1;CKS2;SPC25;NUF2;KIF20A;DTL;PSRC1;MELK;NCAM1;KIF11;CENPE;ARHGAP11A;C12orf75;UHRF1;PRELP;FBXO5;SPAG5;CDCA2;NEK2;CDCA3;IQGAP3;KIF4A;PLK1;HSP90B1;BUB1;TMEM45A;KIF14;NDUFA4L2;HMMR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MERGED_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL,-2.365699094133479,0.0,0.0,prerank,-0.4775690855724295,0.0,86/166,24.56%,SYTL1;KRT8;EPCAM;ELF3;CXCL14;EPS8L2;PKP1;MUC4;MYH14;FAM3D;AGR2;KRT19;KRT15;GRHL2;CLDN4;VSIG2;CLDN7;SLC44A4;ESRP2;PRSS8;TMPRSS4;TSPAN1;ZNF703;ERBB2;SYTL2;PSD4;MGST1;ASS1;FAM83H;SPINT1;EHF;SLC12A2;TFF3;PLA2G2A;TACSTD2;MUC1;SDC4;B3GNT3;CCL28;TJP3;TSPAN6;C6orf132;KLF4;AQP3;IKZF2;ADIRF;RAB25;LIPH;MUC20;MAL2;GCNT3;GALNT5;RASSF7;S100P;ENC1;GPRC5A;SERINC2;WFDC2;DTX4;CLDN1;STAP2;CEACAM6;CDKN2B;A4GALT;EXPH5;WNT4;TMC5;LCN2;CALML5;TMEM184A;SLPI;EVPL;PLAAT4;DHRS9;ITPKC;ZDHHC13;VTCN1;NECTIN4;PRSS22;CDKN2A;F3;C1orf116;CP;LGALS3;SYT8;GJB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MERGED_CD8_MEMORY_EFFECTOR_T,-2.3236895804565814,0.0,0.0,prerank,-0.8639715753031824,0.0,13/17,8.86%,IL32;TC2N;CD3D;IKZF3;CCL5;PYHIN1;CD8A;IL7R;FYN;CD3G;SH2D1A;CXCR6;GZMK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MERGED_NPC,-2.3190421392465264,0.0,0.0,prerank,-0.5728552152546558,0.0,54/69,29.84%,HELLS;SMC4;MDK;HES1;KIF22;ID4;GLI3;PHGDH;MFAP2;NUSAP1;PLPP3;MCM4;CENPM;CENPU;MCM2;TUBB4B;PTTG1;TGIF1;CDK1;TOP2A;EFNB1;EOMES;PRC1;HJURP;TPX2;SFRP2;KIF23;MCM6;DACH1;KIF2C;DLGAP5;ASPM;UBE2C;CCNB1;ZWINT;CENPW;SFRP1;MKI67;AURKB;CENPF;HMGB2;CCNB2;PCLAF;GTSE1;TACC3;CKAP2;NDC80;BIRC5;RRM2;KIF15;ANP32E;CKS2;SPC25;NUF2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MERGED_MYELOID,2.246242474616057,0.0,0.0,prerank,0.8927079070070577,0.0,340/480,13.06%,STAB1;CSF1R;MS4A6A;C1QC;C1QB;C1QA;FGL2;CD14;MPEG1;CD163;MS4A7;CD163L1;CD68;FPR3;SIGLEC1;CD209;PSAP;LILRB5;IFI30;LYZ;CD74;DNASE1L3;LGMN;LILRB2;FUCA1;CTSZ;CLEC7A;CLEC10A;PLA2G7;SPI1;ADAP2;F13A1;HCK;TYROBP;CPVL;FCGRT;MRC1;FCER1G;CST3;MS4A4A;P2RY6;CSF2RA;SLCO2B1;CYBB;HK3;SLAMF8;FOLR2;VSIG4;SIRPB2;CTSB;NCF4;SLC8A1;ITGAX;SLC37A2;LIPA;ACP5;P2RY13;MAFB;PLTP;CMKLR1;TIFAB;AIF1;IGSF6;FGD2;C3AR1;GFRA2;RASSF4;SAT1;TLR2;MMP9;HAVCR2;LRRC25;CD4;SIGLEC9;MS4A4E;ABCA1;CSF3R;HMOX1;NCF2;GPR34;FCGR2A;MERTK;AXL;TMEM86A;CTSH;TRPM2;RGL1;GPR141;JAML;IRF8;CD300A;TMEM106A;CARD9;TNFAIP2;LAIR1;CFP;SDS;MSR1;ITGAM;CD300LF;ADGRE2;SAMHD1;ATP8B4;TGFBI;EPB41L3;MEFV;SLC15A3;LST1;CTSS;NFAM1;LAPTM5;SPP1;MS4A14;RENBP;FPR1;DMXL2;SLC7A7;PDK4;ENPP2;MKNK1;TFEC;SLC11A1;CD300LB;CXCL16;RNASE6;OSCAR;CD300E;CIITA;MAN2B1;CD33;ICAM1;ARRB2;PILRA;MNDA;AOAH;OLFML2B;ITGB2;RTN1;ITPR2;CREG1;SRGN;VENTX;LILRA5;RNF135;TBXAS1;TREM2;SIGLEC7;RGS18;RGS1;LILRA6;CLEC5A;SIGLEC10;MILR1;PTAFR;ASGR2;CD86;XCR1;FGR;CALHM6;PLEK;LILRB4;C2;RUFY4;LILRB1;FCGR3A;ABI3;NLRC4;FMN1;SH2B3;SIGLEC12;PTPRE;TMEM176B;RASGRP4;MCOLN1;GPR137B;THEMIS2;NLRP3;C5AR2;SLC24A4;FOS;IGSF21;SDC3;IL4I1;ASAH1;CLEC9A;ADGRE3;ARHGAP22;CHIT1;PRAM1;LY96;C5AR1;EBI3;CD1E;BATF3;DUSP1;SLC43A2;MARCO;CCR1;PPT1;COTL1;ALOX5;FTL;CEACAM4;RNF130;TLR7;LCP1;FPR2;IL1B;OLR1;MYO1F;WDFY4;GAA;CLEC12A;CYTH4;CXCL9;SECTM1;ANPEP;CLEC4A;HS3ST2;GPR84;CEBPB;SAMSN1;GCA;FAM20A;C1orf162;HCLS1;PADI4;LILRA2;CLEC4F;RNASET2;TLR1;OTULINL;RAB31;TREM1;FLT3;PIK3AP1;LPCAT2;NFKBIE;CD207;SLC31A2;OGFRL1;NLRP12;PTGS2;CD80;TNFSF13B;CCL3;SIGLEC8;LILRA1;ZFP36;LAMP3;APOBEC3A;HRH2;GLT1D1;TNFRSF1B;CD101;IL10RA;RAB20;IDO1;TMEM273;FAM20C;ADGRE1;NAAA;NABP1;IDO2;KYNU;SIGLEC5;PLAUR;VMO1;LY86;NME8;CD84;CD1C;MRO;VCAN;CD83;CYBA;TRIM50;EGR2;P2RX7;PLB1;AQP9;LIPN;FTH1;SUCNR1;CX3CR1;TLR6;S100A4;BID;SCN1B;PLBD1;CETP;SCIMP;CXCL10;DAPP1;SLAMF7;IL10;PLA2G2D;RGS2;CPA3;ME1;KCNMB1;ITGAD;ADAM28;CLNK;NOD2;SLC29A3;PLD4;CD274;GPR183;CRLF2;CCL2;CCL22;HPGDS;FCAR;PROK2;CD200R1;SOD2;RUBCNL;GLIPR1;ARHGDIB;SOWAHD;ARL5C;CXCL8;IL6R;CCR2;TIMP1;CD1D;HDC;CCL8;BCL2A1;LSP1;IL1RN;C9orf72;SIGLEC6;AP1S2;SPIC;PID1;PPP1R15A;NFKBIA;LRRK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MERGED_HPROGBP,-2.232324542588929,0.0,0.0,prerank,-0.522005336182487,0.0,101/132,36.66%,HELLS;SMC4;STK17B;IGFBP2;FAT2;MDK;HES1;CDHR1;KIF22;NRARP;PHGDH;TYMS;RTKN2;NUSAP1;NELL2;PDZRN3;MID1;ANTXR1;ITGB8;CENPU;FANCI;NCAPD2;MXRA8;PTTG1;DTX4;TK1;FGFR3;CDK1;TOP2A;ARHGEF26;PRC1;HJURP;TPX2;SFRP2;TROAP;KIF23;FAM83D;MCM6;FBLN2;ECT2;SLC6A8;KIF2C;CEMIP2;DLGAP5;ASPM;KIF18A;DSC2;MYBL2;UBE2C;CCNB1;NCAPG;PAPPA;LMNB1;NCAPG2;ZWINT;CENPW;ANLN;SFRP1;CCN1;MKI67;WNT5A;FOXM1;AURKB;HMGA2;CENPF;HMGB2;MYLK;ZGRF1;CCNB2;GTSE1;TRIM59;TACC3;CKAP2;BIRC5;RRM2;BOC;KIF15;GPSM2;ANP32E;CTNNAL1;DEPDC1;CKS2;SPC25;NUF2;MELK;KIF11;CENPE;ARHGAP11A;UHRF1;FBXO5;VIT;SPAG5;HK2;NEK2;CDCA3;SHISA2;KIF4A;PLK1;KIF2A;LGR5;BUB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MERGED_SKELETAL_PROGENITOR_LIKE,-2.2004309633456307,0.0,0.0,prerank,-0.47275474987340305,0.0,66/149,22.06%,COL5A1;COL6A1;TPM1;GPC1;CXCL14;AK1;ITM2C;MSI2;COL1A2;COL3A1;FGFR1;COL6A3;COL1A1;PFN2;DCN;SOX4;FSTL1;AEBP1;MDK;MFGE8;ID4;SDC4;NFIX;FKBP10;FN1;RGS3;COL5A2;DKK3;MATN2;EDIL3;ID1;COL4A2;BCAR1;MXRA8;CALD1;S100P;PCOLCE;IMMP2L;WFDC2;SOD3;IGFBP5;MMP2;TNC;MYL9;PTN;TMEM263;DSTN;P4HA2;CLMP;GJA1;SNAI2;CNN3;MAP1B;EFNA1;SPTSSA;SLPI;CHPF;SLC39A14;PRRX1;TSC22D1;RASD1;CPE;TPM2;TUBB2B;BGN;CCN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MERGED_PROLIFERATING_NK_T,-2.193252744065192,0.0,0.0,prerank,-0.5568222650260434,0.0,50/59,39.66%,HELLS;SMC4;AKR1C3;EZH2;KIF22;TYMS;MCM4;CENPM;CENPU;FANCI;TUBB4B;TK1;CDK1;TOP2A;E2F1;TPX2;TROAP;CDT1;MCM6;KIF2C;ASPM;MYBL2;UBE2C;ZWINT;MKI67;AURKB;CENPF;HMGB2;GTSE1;TACC3;NDC80;BIRC5;RRM2;CKS2;PRSS23;NUF2;DTL;MELK;C12orf75;CD160;DUSP2;CDCA3;CDC45;GNLY;KLRF1;KIF14;HMMR;CDCA8;POLQ;DIAPH3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MERGED_PANETH_LIKE,2.1747176042614185,0.0,0.0,prerank,0.871558620014241,0.0,159/256,9.32%,STAB1;CSF1R;MS4A6A;C1QC;C1QB;C1QA;FGL2;CD14;MPEG1;CD163;MS4A7;CD163L1;CD68;SIGLEC1;CD209;LILRB5;IFI30;LYZ;CD74;DNASE1L3;LGMN;LILRB2;CTSZ;CLEC7A;CLEC10A;PLA2G7;SPI1;ADAP2;F13A1;HCK;TYROBP;CPVL;HSPA6;DAB2;MRC1;FCER1G;MS4A4A;SLCO2B1;CYBB;SLAMF8;NCF4;ITGAX;SLC37A2;LIPA;ACP5;MAFB;CMKLR1;AIF1;IGSF6;FGD2;TLR4;GFRA2;TLR2;MMP9;HAVCR2;CD4;ABCA1;CSF3R;HMOX1;NCF2;GPR34;FCGR2A;MERTK;CTSL;IRF8;CD300A;TNFAIP2;CFP;CTSC;ITGAM;SLC15A3;LST1;NFAM1;LAPTM5;NPL;FPR1;TFEC;CXCL16;RNASE6;CD300E;CD33;ADA2;ICAM1;ARRB2;AOAH;ITGB2;CREG1;SRGN;TBXAS1;GM2A;LPAR6;PTAFR;FES;CD86;DUSP6;PLCB2;NINJ1;CALHM6;PLEK;LILRB4;C2;LILRB1;FCGR3A;ABI3;SH2B3;PLXNC1;PTPRE;MCOLN1;GPR137B;MAF;NLRP3;CLEC4G;IL4I1;SFMBT2;LAT2;C5AR1;EBI3;CSF2RB;CCR1;COTL1;LCP1;IL1B;LMO2;SLC9A9;WDFY4;PLAU;CYTH4;ATP6V1B2;CXCL9;ADCY7;NCKAP1L;SECTM1;CEBPB;SAMSN1;HCLS1;SGK1;TSPAN33;RAP2B;PIK3AP1;UAP1L1;NFKBIE;DOK2;FERMT3;OGFRL1;PTGS2;GPR132;TNFSF13B;CCL3;LYN;APOBEC3A;RIPOR1;TNFRSF1B;THBD;KYNU;PLAUR;LY86;CD84;LYVE1;CD83,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MERGED_DIFFERENTIATING_STEM,-2.167401367499023,0.0,0.0,prerank,-0.6208278148204661,0.0,28/40,29.88%,KRT8;EPCAM;GPX2;AGR2;KRT19;CCND2;GOLM1;SMC4;SOX4;NFIB;MGST1;SLC12A2;PPP1R1B;NRARP;MAOA;ALDH1A1;TOP2A;TFRC;ASPM;DBI;MKI67;CENPF;HMGB2;PCLAF;RRM2;LAD1;CKS2;DMBT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MERGED_KUPFFER,2.166798597111549,0.0,0.0,prerank,0.8611972255805791,0.0,214/334,12.16%,CSF1R;MS4A6A;C1QC;C1QB;C1QA;FGL2;CD14;MPEG1;CD163;MS4A7;FPR3;PSAP;LILRB5;LYZ;LGMN;LILRB2;CLEC7A;CLEC10A;SPI1;ADAP2;F13A1;HCK;TYROBP;RNASE1;EMILIN2;CPVL;HSPA6;FCGRT;DAB2;MRC1;FCER1G;CST3;MS4A4A;SLCO2B1;CYBB;HK3;FOLR2;VSIG4;GPNMB;SIRPB2;CTSB;ITGAX;LIPA;P2RY13;MAFB;PLTP;AIF1;IGSF6;FGD2;C3AR1;RASSF4;SAT1;TLR2;CD93;LRRC25;CD4;PLD3;CSF3R;HMOX1;NCF2;GPR34;FCGR2A;MERTK;SLC40A1;AXL;CTSH;RGL1;JAML;IRF8;TNFAIP2;CTSD;LAIR1;CFP;CTSC;MSR1;ITGAM;ADGRE2;SAMHD1;TGFBI;EPB41L3;SLC15A3;LST1;CTSS;NFAM1;LAPTM5;FPR1;SLC7A7;PDK4;ZEB2;SLC11A1;CXCL16;RNASE6;GAS7;CD300E;CIITA;ADA2;KCTD12;ARRB2;MPP1;PILRA;MNDA;ITGB2;TTYH3;RTN1;CREG1;SRGN;TBXAS1;PLXDC2;RGS1;FCER1A;PTAFR;CD86;DUSP6;PLCB2;FGR;CALHM6;PLEK;LILRB4;LILRB1;FCGR3A;CCDC88A;SH2B3;PTPRE;THEMIS2;MAF;NLRP3;SDC3;ASAH1;C5AR1;SLC43A2;MARCO;FRMD4A;CCR1;PPT1;COTL1;ALOX5;FTL;SERPINB9;RNF130;IL1B;PLEKHO1;IRAK3;MYO1F;WDFY4;CLEC12A;ATP6V1B2;RASSF2;AHR;NCKAP1L;SECTM1;CEBPB;SAMSN1;GCA;FCGR2B;C1orf162;HCLS1;RNASET2;PRKCD;BCAT1;SGK1;IL18;RAP2B;RAB31;TREM1;FLT3;LPCAT2;SLC31A2;OGFRL1;NLRP12;BASP1;PTGS2;TNFSF13B;LYN;LRRK2;FMNL2;APOBEC3A;TNFRSF1B;THBD;PARVG;AP2A2;PLAUR;CLEC4E;LY86;CD84;CD1C;LYVE1;VCAN;CD83;CYBA;LGALS9;DOK3;FTH1;LITAF;S100A4;WAS;PLBD1;PREX1;IL17RA;SCIMP;RGS2;RNF144B;PHACTR1;KCNMB1;ADAM28;PLD4;GPR183;MAP3K8;METRNL;SOD2;ARHGEF10L;CREB5;CXCL8;IL6R;DPYSL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MERGED_ANTIGEN_PRESENTING,2.162665385859934,0.0,0.0,prerank,0.8615848679302583,0.0,113/169,11.66%,MS4A6A;C1QB;C1QA;FGL2;CD14;MPEG1;MS4A7;CD163L1;CD68;LYZ;CD74;DNASE1L3;LGMN;FUCA1;CLEC7A;SPI1;ADAP2;F13A1;HCK;TYROBP;CPVL;FCER1G;P2RY6;CSF2RA;CYBB;SLAMF8;SLC8A1;ITGAX;P2RY13;MAFB;CMKLR1;TIFAB;IGSF6;FGD2;GFRA2;RASSF4;TLR2;MMP9;CTSH;GPR141;IRF8;SLC15A3;CTSS;NFAM1;ZNF366;SLC7A7;TFEC;MNDA;SRGN;RGS1;SIGLEC10;PTAFR;CD86;MMP25;PLCB2;XCR1;FGR;PLEK;TMEM176B;THEMIS2;C1orf54;SLC24A4;IL4I1;CLEC9A;ARHGAP22;LY96;EBI3;BATF3;SLC16A3;ALOX5;MYO1F;WDFY4;RASSF2;CXCL9;S100B;SAMSN1;IL18;TSPAN33;OTULINL;RAB31;FLT3;NFKBIE;APOBR;GPR132;CD80;LRRK2;IGFLR1;LAMP3;IL10RA;IDO1;NAAA;NABP1;IDO2;KYNU;ABCC4;PLAUR;LY86;NME8;CD84;CD83;KDM2B;RNF19B;PLB1;CD40;CXCL10;DAPP1;SLAMF7;PLA2G2D;CLNK;PLD4;FSCN1;GPR157;CCL22,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MERGED_ISTHMUS,-2.161612864954324,0.0,0.0,prerank,-0.4859585347424547,0.0,81/144,23.78%,KRT8;EPCAM;TPM1;ELF3;ITGA6;LLGL2;ATP2A3;CDH1;ITGB4;MYH14;GPX2;AKAP1;AGR2;KRT19;PLEKHA6;DST;TMPRSS4;SMC4;TSPAN1;AKR1C3;SYTL2;ALDH3A1;SERPINB5;ATP8B1;MISP;HES1;CREB3L1;TACSTD2;MUC1;FCGBP;MLPH;SDC4;NQO1;NUSAP1;LAMB3;ID1;KLF4;PALLD;MAL2;TXNRD1;CYP3A5;FHL2;S100P;TUBB4B;CAPN8;PPARG;PTTG1;UGDH;LMO7;TLN2;CA2;FLNB;TK1;TFCP2L1;TOP2A;LAMA3;FASN;PRC1;TPX2;S100A14;KLF3;TTC39A;LFNG;AKR1B10;MYO10;CORO2A;ASPM;ASAP2;DBI;SLC16A1;UBE2C;CCNB1;FERMT1;MKI67;PPFIBP1;NMU;EFNB2;FBLIM1;ANO1;CENPF;HMGB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MERGED_NONCLASSICAL_MONOCYTE,2.1594362130971154,0.0,0.0,prerank,0.862842083066596,0.0,79/117,8.96%,CSF1R;FGL2;MPEG1;MS4A7;PSAP;CLEC7A;SPI1;HCK;TYROBP;CPVL;FCGRT;FCER1G;CST3;CYBB;HK3;ITGAX;P2RY13;MAFB;FGD2;TLR4;SAT1;LRRC25;CD4;HMOX1;NCF2;CD300A;CFP;CD300LF;ADGRE2;LST1;CTSS;NFAM1;NPL;DMXL2;SLC7A7;ZEB2;SLC11A1;CXCL16;CD300E;PILRA;TTYH3;LILRA5;TBXAS1;RGS18;SIGLEC10;CD86;DUSP6;FGR;FCGR3A;ABI3;THEMIS2;SLC24A4;ASAH1;SFMBT2;PRAM1;RELT;C5AR1;NAGA;DUSP1;COTL1;FTL;LMO2;IRAK3;UTRN;GNS;CLEC12A;SECTM1;CEBPB;C1orf162;PECAM1;PIK3AP1;SLC31A2;TNFSF13B;LYN;TNFRSF1B;ADGRE1;NAAA;KYNU;VMO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MERGED_PROMONOCYTE_LIKE,-2.1576692364336245,0.0,0.0,prerank,-0.44487117205008586,0.0,91/135,32.76%,CD2;NLRC5;HELLS;GOLM1;NKG7;SMC4;IGFBP2;MGST1;EZH2;RAB27A;KIF22;PHGDH;LIG1;TYMS;NUSAP1;MCM4;CENPM;NUP210;CENPU;TUBA4A;PHF19;FANCI;NCAPD2;MCM2;S100P;PTTG1;CDC25B;FLNB;OAF;GRK6;TK1;CDK1;FANCA;TOP2A;CES1;PTK2B;FASN;KIFC1;PRC1;HJURP;TPX2;CARHSP1;TROAP;KIF23;TMX4;CIT;CDT1;MCM6;KIF2C;DLGAP5;ASPM;MYBL2;KIF18B;UBE2C;KNTC1;CCNB1;TCF19;NCAPG;LMNB1;GCHFR;NCAPG2;ZWINT;CENPW;ANLN;MKI67;FAM111A;FOXM1;AURKB;CENPF;CCNB2;PCLAF;GTSE1;CKAP2;NDC80;RECQL4;BIRC5;RRM2;KIF15;GPSM2;CCNF;SPC25;NUF2;KIF20A;PSRC1;FAM107B;MELK;KIF11;CENPE;TEDC1;ARHGAP11A;C12orf75,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
