K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
5,5,MERGED_PROLIFERATING_BASAL,-2.2268209110542796,0.0,0.0,prerank,-0.4739634778418986,0.0,164/219,36.20%,SYTL1;FBLN1;GPC1;ITGA6;CXCL14;PKP1;HELLS;ITGB4;FAM3D;GPX2;AGR2;KRT19;KRT15;ADGRG1;DST;KRT17;TP63;CALML3;COL17A1;DPYSL3;ZNF703;SMC4;ALDH3A1;IGFBP2;SERPINB5;EZH2;DDIT4;ASS1;MDK;HES1;KIF22;CDH3;TSHZ2;CLCA2;PHGDH;TACSTD2;PITX1;TYMS;NUSAP1;LIME1;LAMB3;CENPM;AQP3;CENPU;FANCI;TUBA4A;PHF19;SLC7A1;NCAPD2;SLC2A1;FHL2;CALD1;PTTG1;SERINC2;TNFSF10;OAF;SPRY1;TCF4;TK1;CDK1;TOP2A;TNC;PTGR1;PTN;PRXL2A;FAM3B;KIFC1;BCL11A;PRC1;A4GALT;HJURP;TPX2;SNAI2;TROAP;KIF23;HES4;S100A14;S100A2;CDT1;CARHSP1;FAM83D;AKR1B10;MCM6;ECT2;KIF2C;DLGAP5;ASPM;KRT6A;ISYNA1;KRT14;UBE2C;CCNB1;TCF19;LMNB1;CDCA7L;NCAPG;ZWINT;NCAPG2;FERMT1;GCHFR;CENPW;ANLN;TPM2;MKI67;FAM111A;AURKB;FOXM1;NSG1;PTPRZ1;AVPI1;CENPF;HMGB2;NMU;CCNB2;PCLAF;GTSE1;PIK3R1;TUBA1C;CDKN2C;TRIM59;TACC3;NDC80;CKAP2;BIRC5;SERPINB13;RRM2;PSMB9;FDPS;LAD1;GPSM2;ANP32E;UACA;ISLR;DEPDC1;CKS2;SPC25;HEY1;NUF2;PRSS23;KIF20A;MELK;KIF11;CENPE;SLITRK6;MT2A;ARHGAP11A;FGFBP1;UHRF1;CSTA;GLTP;SERPINB3;SLC7A5;CDCA2;CDCA3;NEK2;KIF4A;PLK1;CDC45;RND3;IGFBP4;ACOT7;HOPX;BUB1;IGFBP6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MERGED_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL,-2.2097632454563443,0.0,0.0,prerank,-0.4735115672429273,0.0,86/166,25.32%,SYTL1;KRT8;EPCAM;ELF3;CXCL14;EPS8L2;PKP1;MUC4;MYH14;FAM3D;AGR2;KRT19;KRT15;GRHL2;VSIG2;SLC44A4;CLDN7;CLDN4;ESRP2;PRSS8;ZNF703;TMPRSS4;ERBB2;TSPAN1;SYTL2;MGST1;PSD4;SLC12A2;ASS1;FAM83H;EHF;TFF3;SPINT1;PLA2G2A;MUC1;B3GNT3;TACSTD2;SDC4;CCL28;TSPAN6;TJP3;C6orf132;KLF4;ADIRF;AQP3;RAB25;IKZF2;GALNT5;LIPH;MAL2;RASSF7;MUC20;GCNT3;ENC1;S100P;SERINC2;WFDC2;DTX4;STAP2;CLDN1;GPRC5A;CEACAM6;EXPH5;A4GALT;WNT4;TMC5;CDKN2B;CALML5;TMEM184A;PLAAT4;EVPL;VTCN1;ZDHHC13;ITPKC;DHRS9;SLPI;LCN2;CDKN2A;NECTIN4;F3;SYT8;LGALS3;CP;GJB2;PRSS22;C1orf116,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MERGED_DIFFERENTIATING_STEM,-2.2002525860009827,0.0,0.0,prerank,-0.6241027013594059,0.0,28/40,29.48%,KRT8;EPCAM;GPX2;AGR2;KRT19;CCND2;GOLM1;SMC4;SOX4;NFIB;MGST1;SLC12A2;PPP1R1B;NRARP;MAOA;ALDH1A1;TOP2A;TFRC;ASPM;DBI;MKI67;CENPF;HMGB2;PCLAF;RRM2;LAD1;CKS2;DMBT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MERGED_PANETH_LIKE,2.190288613357076,0.0,0.0,prerank,0.871513302560283,0.0,159/256,9.30%,STAB1;CSF1R;MS4A6A;C1QC;C1QB;C1QA;FGL2;CD14;MPEG1;CD163;MS4A7;CD163L1;CD68;SIGLEC1;CD209;LILRB5;IFI30;LYZ;CD74;DNASE1L3;LGMN;LILRB2;CTSZ;CLEC7A;CLEC10A;PLA2G7;SPI1;ADAP2;F13A1;HCK;TYROBP;CPVL;HSPA6;DAB2;MRC1;FCER1G;MS4A4A;SLCO2B1;CYBB;SLAMF8;NCF4;ITGAX;SLC37A2;LIPA;ACP5;MAFB;CMKLR1;AIF1;IGSF6;FGD2;TLR4;GFRA2;TLR2;MMP9;HAVCR2;CD4;ABCA1;CSF3R;HMOX1;NCF2;GPR34;FCGR2A;MERTK;CTSL;IRF8;CD300A;TNFAIP2;CFP;CTSC;ITGAM;SLC15A3;LST1;NFAM1;LAPTM5;NPL;FPR1;TFEC;CXCL16;RNASE6;CD300E;CD33;ADA2;ICAM1;ARRB2;AOAH;ITGB2;SRGN;CREG1;TBXAS1;GM2A;LPAR6;PTAFR;FES;CD86;DUSP6;PLCB2;NINJ1;PLEK;CALHM6;LILRB4;C2;LILRB1;FCGR3A;ABI3;SH2B3;PLXNC1;PTPRE;MCOLN1;GPR137B;MAF;NLRP3;CLEC4G;IL4I1;SFMBT2;LAT2;C5AR1;EBI3;CSF2RB;CCR1;COTL1;IL1B;LCP1;LMO2;SLC9A9;WDFY4;PLAU;ATP6V1B2;CYTH4;CXCL9;ADCY7;NCKAP1L;SECTM1;CEBPB;SAMSN1;HCLS1;SGK1;TSPAN33;RAP2B;PIK3AP1;UAP1L1;NFKBIE;DOK2;FERMT3;OGFRL1;PTGS2;GPR132;TNFSF13B;CCL3;LYN;APOBEC3A;RIPOR1;TNFRSF1B;THBD;KYNU;PLAUR;LY86;CD84;LYVE1;CD83,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MERGED_HPROGFPL,-2.1748408967205544,0.0,0.0,prerank,-0.45925606238017175,0.0,108/148,37.24%,FBLN1;PTPRK;HELLS;EFS;BMP7;SMC4;STK17B;IGFBP2;EZH2;MDK;HES1;TFF3;KIF22;PHGDH;TYMS;NUSAP1;RTKN2;MID1;NELL2;PDZRN3;CENPU;FANCI;NCAPD2;MCM2;PTTG1;PROM1;LOXL4;TK1;CDK1;TOP2A;PTGR1;PRC1;ARHGEF26;CELSR1;HJURP;TPX2;AASS;TROAP;KIF23;SFRP2;FAM83D;MCM6;ECT2;KIF2C;PLOD2;DLGAP5;ASPM;NRCAM;CEMIP2;KIF18A;MYBL2;UBE2C;CCNB1;DSC2;LMNB1;NCAPG;ZWINT;CENPW;ANLN;MKI67;WNT5A;FBN1;AURKB;FOXM1;CCN1;CENPF;HMGA2;HMGB2;TSPAN11;CCNB2;GTSE1;TRIM59;TACC3;CKAP2;BIRC5;RRM2;KIF15;GPSM2;CTNNAL1;SLF1;LTBP1;DEPDC1;SPC25;NUF2;TMEM47;PSRC1;MELK;KIF11;CENPE;LRATD2;SLC39A8;UHRF1;MEST;LIPG;FBXO5;SPAG5;VIT;CDCA3;HK2;NEK2;KIF4A;PLK1;GPC4;KIF2A;BUB1;KIF14;HMMR;SDC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MERGED_PROLIFERATIVE,-2.166211682393165,0.0,0.0,prerank,-0.5362586748716569,0.0,62/74,39.14%,SMC4;PXDN;KIF22;TYMS;NUSAP1;CENPU;COL4A2;PHF19;PTTG1;TK1;CDK1;TOP2A;KIFC1;PRC1;SMTN;HJURP;TPX2;TROAP;KIF23;CDT1;MYO10;ASPM;ST3GAL4;ISYNA1;UBE2C;CCNB1;ZWINT;TXNDC17;CENPW;ANLN;MKI67;AURKB;FOXM1;CENPF;NMU;CCNB2;PCLAF;GTSE1;TACC3;NDC80;CKAP2;BIRC5;RRM2;ANP32E;MICOS10;DEPDC1;SPC25;NUF2;PSRC1;CENPE;ARHGAP11A;IQGAP3;CDCA3;NEK2;KIF4A;PLK1;KIF14;HMMR;KIF20B;CDCA8;KNSTRN;DIAPH3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MERGED_ISTHMUS,-2.1651530134379273,0.0,0.0,prerank,-0.48894825217048665,0.0,81/144,23.58%,KRT8;EPCAM;TPM1;ITGA6;ELF3;LLGL2;ATP2A3;CDH1;ITGB4;MYH14;GPX2;AKAP1;AGR2;KRT19;PLEKHA6;DST;SMC4;AKR1C3;TMPRSS4;TSPAN1;ALDH3A1;SYTL2;ATP8B1;SERPINB5;MISP;HES1;CREB3L1;FCGBP;MUC1;MLPH;TACSTD2;SDC4;NQO1;NUSAP1;LAMB3;PALLD;KLF4;ID1;TXNRD1;MAL2;CYP3A5;FHL2;TUBB4B;S100P;CAPN8;PTTG1;UGDH;PPARG;TLN2;CA2;FLNB;LMO7;TK1;TFCP2L1;TOP2A;FASN;LAMA3;PRC1;TPX2;KLF3;S100A14;LFNG;TTC39A;AKR1B10;MYO10;ASPM;CORO2A;ASAP2;DBI;SLC16A1;UBE2C;CCNB1;FERMT1;MKI67;PPFIBP1;EFNB2;CENPF;HMGB2;ANO1;FBLIM1;NMU,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MERGED_ANTIGEN_PRESENTING,2.1641078741512496,0.0,0.0,prerank,0.8618131348022744,0.0,113/169,11.62%,MS4A6A;C1QB;C1QA;FGL2;CD14;MPEG1;MS4A7;CD163L1;CD68;LYZ;CD74;DNASE1L3;LGMN;FUCA1;CLEC7A;SPI1;ADAP2;F13A1;HCK;TYROBP;CPVL;FCER1G;P2RY6;CSF2RA;CYBB;SLAMF8;SLC8A1;ITGAX;P2RY13;MAFB;CMKLR1;TIFAB;IGSF6;FGD2;GFRA2;RASSF4;TLR2;MMP9;CTSH;GPR141;IRF8;SLC15A3;CTSS;NFAM1;ZNF366;SLC7A7;TFEC;MNDA;SRGN;RGS1;SIGLEC10;PTAFR;CD86;MMP25;PLCB2;XCR1;FGR;PLEK;TMEM176B;THEMIS2;C1orf54;SLC24A4;IL4I1;CLEC9A;ARHGAP22;LY96;EBI3;BATF3;SLC16A3;ALOX5;MYO1F;WDFY4;RASSF2;CXCL9;S100B;SAMSN1;IL18;TSPAN33;RAB31;OTULINL;FLT3;NFKBIE;APOBR;GPR132;CD80;LRRK2;LAMP3;IGFLR1;IL10RA;IDO1;NABP1;NAAA;KYNU;IDO2;ABCC4;PLAUR;LY86;NME8;CD84;CD83;KDM2B;RNF19B;PLB1;CD40;CXCL10;DAPP1;SLAMF7;PLA2G2D;CLNK;PLD4;FSCN1;GPR157;CCL22,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MERGED_KUPFFER,2.163342818250234,0.0,0.0,prerank,0.8622384799632367,0.0,218/334,12.50%,CSF1R;MS4A6A;C1QC;C1QB;C1QA;FGL2;CD14;MPEG1;CD163;MS4A7;FPR3;PSAP;LILRB5;LYZ;LGMN;LILRB2;CLEC7A;CLEC10A;SPI1;ADAP2;F13A1;HCK;TYROBP;RNASE1;EMILIN2;CPVL;HSPA6;DAB2;FCGRT;MRC1;FCER1G;CST3;MS4A4A;SLCO2B1;CYBB;HK3;FOLR2;VSIG4;GPNMB;SIRPB2;CTSB;ITGAX;LIPA;P2RY13;MAFB;PLTP;AIF1;IGSF6;FGD2;C3AR1;SAT1;RASSF4;TLR2;CD93;LRRC25;CD4;PLD3;CSF3R;HMOX1;NCF2;GPR34;FCGR2A;MERTK;SLC40A1;AXL;CTSH;RGL1;JAML;IRF8;TNFAIP2;CTSD;LAIR1;CFP;CTSC;MSR1;ITGAM;ADGRE2;SAMHD1;TGFBI;EPB41L3;SLC15A3;LST1;CTSS;NFAM1;LAPTM5;FPR1;SLC7A7;PDK4;ZEB2;SLC11A1;CXCL16;RNASE6;GAS7;CD300E;CIITA;ADA2;KCTD12;PILRA;ARRB2;MPP1;MNDA;ITGB2;RTN1;TTYH3;SRGN;CREG1;TBXAS1;PLXDC2;RGS1;FCER1A;PTAFR;CD86;DUSP6;PLCB2;FGR;PLEK;CALHM6;LILRB4;LILRB1;FCGR3A;CCDC88A;SH2B3;PTPRE;THEMIS2;MAF;NLRP3;SDC3;ASAH1;C5AR1;SLC43A2;MARCO;CCR1;FRMD4A;PPT1;COTL1;ALOX5;FTL;SERPINB9;RNF130;IL1B;IRAK3;PLEKHO1;MYO1F;WDFY4;CLEC12A;ATP6V1B2;RASSF2;AHR;NCKAP1L;SECTM1;CEBPB;SAMSN1;FCGR2B;GCA;C1orf162;HCLS1;RNASET2;BCAT1;PRKCD;SGK1;IL18;RAP2B;RAB31;TREM1;FLT3;LPCAT2;SLC31A2;NLRP12;OGFRL1;BASP1;PTGS2;TNFSF13B;LYN;APOBEC3A;LRRK2;FMNL2;TNFRSF1B;THBD;PARVG;PLAUR;AP2A2;CLEC4E;LY86;CD84;CD1C;LYVE1;CD83;VCAN;CYBA;LGALS9;FTH1;DOK3;LITAF;S100A4;WAS;PLBD1;PREX1;IL17RA;SCIMP;RGS2;RNF144B;PHACTR1;KCNMB1;ADAM28;PLD4;GPR183;MAP3K8;METRNL;SOD2;ARHGEF10L;CXCL8;CREB5;IL6R;IL1RN;GPAT3;DPYSL2;BCL2A1;BLVRB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MERGED_HSC_ELP,-2.1615141402015214,0.0,0.0,prerank,-0.4886004148256213,0.0,90/171,26.02%,SEPTIN1;ACAP1;SYTL1;TRBC2;SPOCK2;CD3E;TBC1D10C;ARID5B;CLEC2D;MSI2;LCK;ATP2A3;JCHAIN;ADGRG1;CYFIP2;CD7;USP20;LRBA;PRKCQ;FCMR;BCL2;NKG7;SAMD3;LTB;PDE7A;PXDN;MDK;MZB1;LPIN1;MEIS1;ITM2A;PHGDH;MFAP4;PBXIP1;MFAP2;PFKP;LAPTM4B;ID3;MYB;SATB1;PTK7;KLRG1;ALDH1A1;PTPN7;CEP70;STMN3;PROM1;CNST;C16orf54;GATA3;RBPMS;CHST12;RHOH;MAST4;PRKACB;CD79A;CD69;USP11;BCL11A;HOXB4;INTS4;LEF1;ACSS1;ZNF493;PAM;SMAGP;EFNA1;RAB37;MATK;PLAAT4;ISYNA1;TSC22D1;RASD1;TRANK1;CDCA7L;KCNN4;SEPTIN11;BCAS4;IKBKE;FHL1;ZNF606;HMGA2;MLLT3;FAM30A;DBN1;TOX;INPP4B;FUT8;CPXM1;SMYD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MERGED_HPROGFPM,-2.1609545135540302,0.0,0.0,prerank,-0.4562391924680909,0.0,105/143,37.56%,SEPTIN1;PGGHG;FBLN1;HELLS;KRT19;EFS;BMP7;SMC4;IGFBP2;BMP4;MDK;HES1;TFF3;KIF22;PHGDH;TYMS;NUSAP1;RTKN2;MID1;CENPU;ANTXR1;FANCI;NCAPD2;MCM2;PTTG1;PROM1;CDC25B;MMP2;CDK1;TOP2A;PTGR1;PRC1;EPHB4;ARHGEF26;HJURP;TPX2;FLRT2;TROAP;KIF23;SFRP2;FAM83D;ECT2;KIF2C;DLGAP5;ASPM;CEMIP2;KIF18A;UBE2C;CCNB1;SLC6A8;DSC2;LMNB1;NCAPG;ZWINT;NCAPG2;CENPW;ANLN;MKI67;WNT5A;AURKB;FOXM1;CCN1;CENPF;HMGA2;HMGB2;MLLT3;CCNB2;GTSE1;IGDCC4;TRIM59;TACC3;CKAP2;BIRC5;RRM2;KIF15;ANP32E;CTNNAL1;SLF1;LTBP1;DEPDC1;CKS2;SPC25;NUF2;HSH2D;MELK;KIF11;CENPE;HILPDA;LRATD2;ARHGAP11A;UHRF1;MEST;SPAG5;CDCA3;HK2;NEK2;KIF4A;PLK1;LGR5;KIF2A;BUB1;KIF14;HMMR;SDC2;LOXL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MERGED_THYMOCYTE,-2.154011920175544,0.0,0.0,prerank,-0.5968151456503293,0.0,30/51,16.40%,DGKA;CD96;TRBC2;PGGHG;TCF7;THEMIS;BCL11B;LCK;CD8A;CD247;CD3G;SH2D1A;PDE7A;CAMK4;MZB1;KCNA3;TRAT1;SEPTIN6;PHGDH;UBASH3A;CD40LG;GRAP2;SATB1;IKZF2;TESPA1;RHOH;CEP85L;PDCD1;PITPNM2;LEF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MERGED_TREM2_DENDRITIC,2.1537020772120714,0.0,0.0,prerank,0.8515571536385024,0.0,167/271,11.16%,CSF1R;MS4A6A;C1QC;C1QB;C1QA;CD14;MS4A7;CD68;FPR3;PSAP;LILRB5;IFI30;LYZ;CD74;LGMN;FUCA1;CTSZ;CLEC7A;CLEC10A;PLA2G7;SPI1;HCK;TYROBP;RNASE1;CPVL;DAB2;FCGRT;MRC1;FCER1G;CST3;MS4A4A;SLCO2B1;CYBB;SLAMF8;VSIG4;GPNMB;CTSB;SIRPA;ITGAX;LIPA;ACP5;MAFB;AIF1;IGSF6;C3AR1;RASSF4;MMP9;HAVCR2;CD4;PLD3;HMOX1;NCF2;FCGR2A;CTSL;SLC40A1;AXL;CTSH;TNFAIP2;CTSD;LAIR1;CTSC;MSR1;ITGAM;CD300LF;TGFBI;TM6SF1;SLC15A3;CTSS;NPL;SPP1;APOE;RENBP;SLC7A7;PDK4;TFEC;SLC11A1;CXCL16;OSCAR;RNASE6;MAN2B1;ADA2;KCTD12;PILRA;MNDA;ITGB2;ENG;CREG1;NR1H3;GM2A;PLXDC2;TREM2;PTAFR;CD86;TSPAN4;LILRB4;C2;CCL18;TMEM176B;MCOLN1;THEMIS2;C1orf54;IL4I1;ASAH1;CHIT1;LY96;MMP14;C5AR1;ARHGAP18;MARCO;SLC16A3;PPT1;ALOX5;FTL;RNF130;OLR1;PLEKHO1;GNS;GAA;ATP6V1B2;CXCL9;ATG7;ANPEP;CAPG;FCGR2B;C1orf162;BCAT1;SGK1;IL18;FABP3;RAB31;TREM1;MCEMP1;FCHO2;FERMT3;SLC31A2;TIMP2;LAP3;BASP1;TMEM176A;APOC1;PMP22;TNFSF13B;FMNL2;SERPINF1;SLC49A3;RAB20;KYNU;PLAUR;CLEC4E;LY86;CD84;NEK6;CYBA;LGALS9;LHFPL2;FTH1;TMEM51;DNASE2;PLBD1;CD40;CXCL10;HEXB;SLAMF7;PLA2G2D;ME1;IL3RA;TCN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MERGED_CLASSICAL_MONOCYTE,2.149920388931135,0.0,0.0,prerank,0.8600302563404456,0.0,103/152,10.50%,MS4A6A;FGL2;CD14;MPEG1;CD163;PSAP;IFI30;LYZ;CLEC7A;SPI1;HCK;TYROBP;EMILIN2;CPVL;FCGRT;FCER1G;CST3;CD36;CYBB;SLC8A1;P2RY13;MAFB;FGD2;TLR4;SAT1;TLR2;CD93;LRRC25;CD4;CSF3R;NCF2;FCGR2A;TNFAIP2;CFP;ITGAM;CD300LF;ADGRE2;TGFBI;CTSS;NFAM1;FPR1;DMXL2;SLC7A7;TFEC;ZEB2;SLC11A1;RNASE6;GAS7;CD300E;CD33;KCTD12;PILRA;ARRB2;MNDA;AOAH;PLXDC2;FES;CD86;DUSP6;FGR;PTPRE;NLRP3;ENTPD1;SLC24A4;FOS;ASAH1;PRAM1;C5AR1;CCR1;COTL1;RNF130;LMO2;IRAK3;PLEKHO1;MYO1F;GNS;CLEC12A;ATP6V1B2;RASSF2;AHR;CEBPB;C1orf162;GASK1B;PECAM1;RAB31;TIMP2;TNFSF13B;LYN;APOBEC3A;LRRK2;HRH2;GLT1D1;TNFRSF1B;KYNU;LY86;VCAN;LGALS9;NFE2;DOK3;S100A4;PLBD1;IL17RA;SCIMP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MERGED_NONCLASSICAL_MONOCYTE,2.1480628382803033,0.0,0.0,prerank,0.8626766622864386,0.0,79/117,8.96%,CSF1R;FGL2;MPEG1;MS4A7;PSAP;CLEC7A;SPI1;HCK;TYROBP;CPVL;FCGRT;FCER1G;CST3;CYBB;HK3;ITGAX;P2RY13;MAFB;FGD2;TLR4;SAT1;LRRC25;CD4;HMOX1;NCF2;CD300A;CFP;CD300LF;ADGRE2;LST1;CTSS;NFAM1;NPL;DMXL2;SLC7A7;ZEB2;SLC11A1;CXCL16;CD300E;PILRA;TTYH3;LILRA5;TBXAS1;RGS18;SIGLEC10;CD86;DUSP6;FGR;FCGR3A;ABI3;THEMIS2;SLC24A4;ASAH1;SFMBT2;PRAM1;RELT;C5AR1;NAGA;DUSP1;COTL1;FTL;LMO2;IRAK3;UTRN;GNS;CLEC12A;SECTM1;CEBPB;C1orf162;PECAM1;PIK3AP1;SLC31A2;TNFSF13B;LYN;TNFRSF1B;NAAA;ADGRE1;KYNU;VMO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MERGED_PROLIFERATING_NK_T,-2.1366323125805446,0.0,0.0,prerank,-0.5629869058973136,0.0,50/59,39.14%,HELLS;SMC4;AKR1C3;EZH2;KIF22;TYMS;MCM4;CENPM;CENPU;FANCI;TUBB4B;TK1;CDK1;TOP2A;E2F1;TPX2;TROAP;CDT1;MCM6;KIF2C;ASPM;MYBL2;UBE2C;ZWINT;MKI67;AURKB;CENPF;HMGB2;GTSE1;TACC3;NDC80;BIRC5;RRM2;CKS2;NUF2;PRSS23;DTL;MELK;C12orf75;CD160;CDCA3;CDC45;DUSP2;KLRF1;GNLY;KIF14;HMMR;CDCA8;POLQ;DIAPH3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MERGED_UNKNOWN_NPC,-2.135085355687258,0.0,0.0,prerank,-0.5694957812136829,0.0,41/51,35.00%,KIF22;MFAP2;NUSAP1;PHF19;NCAPD2;TUBB4B;CEP70;PTTG1;CDC25B;TOP2A;HJURP;TPX2;TROAP;CIT;FAM83D;KIF2C;DLGAP5;ASPM;UBE2C;CCNB1;MKI67;AURKB;CENPF;CCNB2;GTSE1;TUBA1C;TRIM59;TACC3;NDC80;DEPDC1;CKS2;KIF20A;PSRC1;CENPE;ARHGAP11A;SPAG5;CDCA2;CDCA3;NEK2;KIF4A;PLK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MERGED_RESIDENT_B,-2.1286460076463807,0.0,0.0,prerank,-0.6361733076585608,0.0,18/31,15.04%,ITM2C;CD27;JCHAIN;TENT5C;FKBP11;ISG20;MZB1;SEL1L3;LY9;POU2AF1;DERL3;PLPP5;SSR4;XBP1;IGHA1;CD79A;SEC11C;PTK2B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MERGED_LEUKOCYTE,2.121851319846714,0.0,0.0,prerank,0.8495588805545343,0.0,144/224,12.14%,STAB1;CSF1R;MS4A6A;C1QC;C1QB;C1QA;FGL2;CD14;CD163;MS4A7;CD68;FPR3;LYZ;CD74;CTSZ;CLEC7A;SPI1;ADAP2;TYROBP;RNASE1;DAB2;FCGRT;FCER1G;MS4A4A;CSF2RA;NRP1;SLCO2B1;FOLR2;VSIG4;GPNMB;CTSB;NCF4;SIRPA;ITGAX;LIPA;ACP5;AIF1;IGSF6;RASSF4;CD93;MMP9;HAVCR2;CD4;ABCA1;NCF2;FCGR2A;CTSH;IRF8;CD300A;TNFAIP2;LAIR1;MSR1;LST1;CTSS;NPL;APOE;ZEB2;SLC11A1;CXCL16;RNASE6;KCTD12;PILRA;ARRB2;MPP1;TTYH3;ENG;SRGN;CREG1;PLXND1;TREM2;LPAR6;RGS1;CD86;DUSP6;PLEK;CALHM6;LILRB4;FCGR3A;PTPRE;TMEM176B;GPR137B;THEMIS2;NLRP3;C1orf54;ASAH1;LY96;C5AR1;ARHGAP18;COTL1;SERPINB9;RNF130;IL1B;LCP1;PLEKHO1;GNS;DSE;PLAU;ANPEP;SAMSN1;FCGR2B;C1orf162;HCLS1;RNASET2;SGK1;IL18;RAP2B;TREM1;NFKBIE;DOK2;FERMT3;OGFRL1;APOC1;TNFSF13B;CCL3;LYN;TNFRSF1B;IL10RA;THBD;RAB20;KYNU;VMO1;LY86;CD84;AMPD3;CD83;LGALS9;LHFPL2;GATM;TNFRSF14;BID;TNFAIP3;WAS;ALOX5AP;RNF144B;PHACTR1;GPR183;MAP3K8;METRNL;CCL2;HPGDS;GLIPR1;ARHGDIB;CXCL8;IL1RN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MERGED_M1_MACROPHAGE,2.1195056388496742,0.0,0.0,prerank,0.8501270018280257,0.0,97/174,9.30%,STAB1;CSF1R;MS4A6A;C1QC;C1QB;C1QA;FGL2;CD14;MPEG1;CD163;MS4A7;PSAP;CD74;LGMN;CTSZ;CLEC7A;ADAP2;CPVL;HSPA6;DAB2;FCGRT;MS4A4A;CSF2RA;SLCO2B1;CYBB;FOLR2;VSIG4;CTSB;SIRPA;MAFB;SAT1;TLR2;CD93;PLD3;ABCA1;GPR34;SELENOP;FCGR2A;MERTK;CTSL;SLC40A1;AXL;IRF8;TNFAIP2;LAIR1;SDS;MSR1;LST1;CTSS;FPR1;ZEB2;CXCL16;ICAM1;KCTD12;MNDA;NRP2;TTYH3;SRGN;PLXND1;TREM2;LPAR6;RGS1;DUSP6;PLEK;C2;SH2B3;PTPRE;TMEM176B;NLRP3;PDGFB;ASAH1;C5AR1;DUSP1;SLC43A2;SERPINB9;RNF130;IL1B;OLR1;DSE;PLAU;CEBPB;GPR84;SGK1;IL18;RAB31;OGFRL1;DRAM1;PTGS2;CCL3;LYN;ZFP36;THBD;KYNU;PLAUR;AP2A2;LY86;CD83,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MERGED_SKELETAL_PROGENITOR_LIKE,-2.1118396936584904,0.0,0.0,prerank,-0.4770377734055645,0.0,69/149,23.72%,COL5A1;COL6A1;TPM1;GPC1;CXCL14;AK1;ITM2C;MSI2;COL1A2;COL3A1;FGFR1;COL6A3;COL1A1;PFN2;DCN;SOX4;FSTL1;AEBP1;MDK;MFGE8;ID4;NFIX;SDC4;FKBP10;RGS3;FN1;COL5A2;DKK3;MATN2;EDIL3;ID1;COL4A2;BCAR1;MXRA8;CALD1;S100P;IMMP2L;PCOLCE;WFDC2;SOD3;IGFBP5;MMP2;TNC;PTN;MYL9;TMEM263;DSTN;P4HA2;CLMP;GJA1;SNAI2;CNN3;MAP1B;EFNA1;SPTSSA;CHPF;SLC39A14;PRRX1;TSC22D1;RASD1;CPE;SLPI;TUBB2B;TPM2;BGN;CCN1;NT5E;COL12A1;SPON2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
