K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
18,13,MERGED_CYCLING_T,-1.691692208939231,0.0,0.02419314327399166,prerank,-0.4490115816296207,0.149,160/222,41.76%,CENPT;HELLS;FAM111A;POLE;EZH2;KNTC1;SFI1;LIG1;KIF22;RIMKLB;ZNF83;NCAPG2;INTS4;CHD7;CENPP;BDH1;CNTRL;FANCA;SH3GLB2;PDLIM7;POLA1;CENPM;ID1;ARHGAP33;FANCI;BICDL1;ZGRF1;PHC1;TCF19;STAT1;THOP1;CENPU;CERS6;CDC45;UBXN11;TTF2;MAST4;RECQL4;RAB3IP;AAAS;CEP120;MCM4;LDLR;WDR76;ECT2;MYEF2;TCEA3;BCL11A;PHF19;LMNB1;E2F1;TYMS;TOB1;SLC16A1;MCM6;ZWINT;CCDC88A;EPB41L2;EXOC6;CDCA7L;RCCD1;DTL;FCGRT;TPX2;RRM2;KIF20B;SGK1;HILPDA;TACC3;TEDC1;SLF1;CIT;NUSAP1;POLQ;CD6;BCOR;TROAP;SPAG5;KIFC1;HJURP;IGFBP2;NREP;POLH;RNF144A;NCAPG;CTNNAL1;RAB25;PRC1;IER3;SPTSSA;STMN3;KIF23;RAD54L;ESPL1;PDE3B;THEMIS;CDK1;MAP3K20;CCNE2;ORC6;UHRF1;TK1;MCM2;KATNBL1;BCL11B;EXO1;ASPM;FBXO5;PPT1;DIAPH3;MELK;AURKB;ANLN;ICOS;GBP1;CCNG2;MFGE8;CDT1;FOXM1;NDC80;NET1;CCNF;CD5;BRIP1;CD200R1;MYBL2;KPNA2;NUF2;ACOT7;BAG2;MKI67;NAB2;KIF2C;TOP2A;CENPW;SLC29A1;JADE1;CD28;RETREG1;CKAP2;SIRPG;UBE2C;NCAPD2;SPC25;CISH;PCLAF;CD4;FABP5;DEPDC1;PSRC1;TRIM59;CMPK2;CKAP2L;KIF11;ACAT2;KIF15;CDCA2;KIF18A;KIF18B;CD40LG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,13,MERGED_ELF3_HIGH_EPITHELIAL,-1.687748093479213,0.0,0.021910771267011315,prerank,-0.5076071034045675,0.158,38/56,34.94%,SMAD3;SAT1;RAPGEFL1;WNK2;TFRC;TNS4;MYO6;JUN;HES4;VAV3;ERBB3;FRMD4A;EPHA2;SPINT1;NMRK1;POF1B;ARHGEF4;KAT2B;PLXDC2;PTPN13;EGR1;NQO1;CLEC7A;CLCA2;EVPL;PLEKHN1;HMGCS1;CDKN2B;PPL;EMP1;LIPH;PFN2;CLDN1;NR4A1;BNIPL;RAP2B;THBD;XDH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,13,MERGED_CONNECTING_TUBULE,-1.6869812365037329,0.0,0.019400162059332936,prerank,-0.49495460539602554,0.159,45/74,31.08%,NFAT5;CCSER1;LRBA;BTBD9;FER;NR3C2;SETBP1;ARID5B;IMMP2L;MAPK10;EXOC6B;PCCA;SH3RF1;HDAC8;KLF12;PRKG1;ARL15;PDE4D;RBPMS;ANK3;VAV3;HSD11B2;CA12;ITGA2;PCDH7;PTPN13;NAALADL2;SLC8A1;SMYD3;MID1;AHI1;PPFIBP1;PPARGC1A;LGR4;CADPS2;RORA;LRMDA;MECOM;ADGRL2;KAZN;RHOBTB3;DACH1;ATP1B1;MYO1B;ADAMTS9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,13,MERGED_PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3,-1.681934227939151,0.0010309278350515464,0.018664731079305934,prerank,-0.49145735123221523,0.17,39/71,28.10%,RNF213;GCLC;PARP14;AGAP1;PTPRK;SVIL;TXNRD1;ATM;TNFSF10;PTGR1;PHLDB2;TRPS1;FCHO2;GBP2;FMNL2;STAT1;L3MBTL4;UGCG;MAST4;PITPNC1;SEMA6A;PRUNE2;MSRA;NRP1;CNKSR3;RALGAPA2;AHI1;MGST1;CXCL14;ITGB8;RASSF4;CD24;EPS8;ABCC4;ZBTB20;TFPI;LRRK2;MACC1;FTH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,13,MERGED_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,-1.6622222320466775,0.0,0.023097604710641095,prerank,-0.5022407263494119,0.224,37/59,28.84%,NFAT5;CCSER1;LRBA;BTBD9;FER;NR3C2;IMMP2L;MAPK10;TRPS1;PCCA;SH3RF1;SAMD12;PRKG1;ARL15;PDE4D;RBPMS;ANK3;HSD11B2;SYTL2;NFIB;COL4A5;PTPN13;NAALADL2;SLC8A1;SMYD3;AHI1;SDK1;CADPS2;MECOM;TGFBR1;SCIN;MAML3;NDRG1;KAZN;MACC1;THSD4;ABTB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,13,MERGED_PREZYMOGENIC,-1.6463064493357755,0.0032292787944025836,0.02622652924384688,prerank,-0.5499247638054507,0.269,18/28,30.56%,FOS;PLCB4;NFKBIZ;JUN;TCEA3;NFIB;SLC12A2;EGR1;MAGI1;SLC4A4;FAM3D;EPHB3;MECOM;SOX4;THSD4;ADAM28;PTPRZ1;ARHGAP18,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,13,MERGED_6_COLLECTING_DUCT,-1.6404910490235458,0.0010775862068965517,0.02624727808027397,prerank,-0.5178681185181658,0.287,24/41,25.04%,IVNS1ABP;FOS;SAT1;NEDD4L;ECHDC2;GSTM3;MYO6;CLDN4;ID1;EPCAM;JUN;EFNB2;KRT19;KRT8;PTPN13;EGR1;ARL4C;RDH10;AHI1;NPNT;MECOM;AGR2;SCIN;AKR1B1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,13,MERGED_METANEPHRIC,1.6379440907360887,0.0,0.04748188069132132,prerank,0.4015319492037895,0.19,39/39,60.16%,SH2D5;AMER2;DDN;DCC;CDH6;DMRT3;LYPD1;DENND5B;CLEC18C;CLDN10;PPP1R1A;ELOVL2;HOXC8;KLK6;OR51E1;C1QTNF7;DPYS;HAO2;SHISA8;ECEL1;BMPER;MGAM;OR51E2;NKAIN3;TMEM100;SLIT1;PDZD7;EYA1;COL13A1;MYO15A;DEFB1;FAM78B;SALL3;SLC47A2;PTPRO;SLC3A1;GRIK2;CLIC5;SIM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,13,MERGED_MATURE_ENTEROCYTES,-1.6243439395318773,0.0,0.032374569083628894,prerank,-0.45770236169949424,0.354,73/111,40.48%,EPS8L2;GSDMB;ABCC3;ITGB4;HERC4;RAPGEFL1;MICALL2;SLC12A7;ECHDC2;DGKA;MICAL1;VEGFA;GPCPD1;SCNN1A;SLC25A37;GABRE;PFKP;LAMA3;PNPLA2;CYP3A5;BMP1;UACA;BAIAP2L2;SLC4A7;CGN;ANK3;ARHGAP27;MYO7B;IFI27;SPINT1;COL17A1;IGSF9;KLF4;ACSL5;TMC5;SGK1;ARHGEF16;AMN;FLNB;LAMB3;PTPRH;IL6R;SLC6A8;NPNT;ITSN1;FBLIM1;MDK;SCARB1;MXD1;MAF;MYH14;LMO7;LPIN2;AATK;ACHE;MGLL;TBX3;LRP1;SMPD3;ADIRF;CD36;AOC1;HKDC1;CYP2C18;MISP;CDKN1A;CEACAM6;SERPINA1;CRYBG2;PAQR7;SELENOP;ACOX1;TENT5A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,13,MERGED_BOWMANS_GLAND,1.585269791179152,0.044444444444444446,0.0642784525071876,prerank,0.487700480310257,0.254,2/18,1.38%,XBP1;GPX3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,13,MERGED_CYCLING_NK,-1.5816041273724593,0.0,0.056341983258029096,prerank,-0.42902333705374157,0.567,118/163,41.46%,ATG16L2;HELLS;WWOX;FAM111A;POLE;EZH2;KNTC1;LIG1;KIF22;NCAPG2;CENPP;FANCA;SH3GLB2;PDLIM7;POLA1;CENPM;ARHGAP33;FANCI;ZGRF1;TCF19;THOP1;CENPU;CDC45;UBXN11;TTF2;TP53I13;RECQL4;MCM4;WDR76;RELT;ECT2;PHF19;LMNB1;E2F1;TYMS;SLC27A3;OTULINL;MCM6;ZWINT;CCDC88A;ABHD11;CDCA7L;RCCD1;DTL;TPX2;RRM2;AHI1;KIF20B;TACC3;TEDC1;SLF1;NUSAP1;POLQ;ST3GAL4;TROAP;SPAG5;KIFC1;HJURP;SNTB2;POLH;DAB2;NCAPG;CTNNAL1;PRC1;HMGCS1;SPTSSA;KIF23;RAD54L;CDK1;MAP3K20;CCNE2;ORC6;UHRF1;TK1;MCM2;EXO1;ASPM;FBXO5;DIAPH3;MELK;AURKB;ANLN;MFGE8;CDT1;FOXM1;NDC80;CCNF;SEPTIN11;MYBL2;KPNA2;NUF2;ACOT7;BAG2;MKI67;RAB27A;KIF2C;TOP2A;CENPW;CDKN1A;KLRK1;SLC29A1;JADE1;CKAP2;UBE2C;CTNNBIP1;NCAPD2;SPC25;PCLAF;FABP5;DEPDC1;PSRC1;CKAP2L;KIF11;ACAT2;KIF15;CDCA2;KIF18A;KIF18B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,13,MERGED_MATURE_PIT,-1.5782035014976907,0.0,0.055446423956242524,prerank,-0.44760592445121644,0.587,53/102,27.26%,ABCC5;ABCC3;AKR1C2;VEGFA;SCNN1A;ELF3;AKR1B10;ID1;PNPLA2;CYP3A5;MX2;KLF3;AKR1C3;ARHGEF2;EFNB2;IFI27;SPIRE2;TSPAN1;MLPH;GPX2;SYTL2;CAPN8;SPINT1;COL17A1;DSC2;PRKCD;DDX60;LGALS3;KRT19;OAS1;KRT8;KLF4;ALDH3A1;NQO1;MUC1;FCGRT;VSIG2;FLNB;LAMB3;RDH13;CEACAM5;OCLN;PAQR8;SNX9;TACSTD2;TNFRSF21;MXD1;CREB3L1;MYH14;LMO7;RIPK4;ATP2A3;DUOX2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,13,MERGED_COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET,-1.5701327952294382,0.0010080645161290322,0.057915189677126264,prerank,-0.4410718124653022,0.615,65/108,29.72%,FOS;SAT1;NFAT5;NEDD4L;CCSER1;BTBD9;FER;NR3C2;TSC22D2;ELF3;IMMP2L;NFKBIZ;TRPS1;IFRD1;TPST1;SH3RF1;ASAP2;UACA;SAMD12;PRKG1;JUN;ARL15;PDE4D;DUSP1;RBPMS;ANK3;HSD11B2;TJP1;LDLR;ITGA2;KIF13B;LGALS3;MTUS1;KRT19;NAALADL2;SLC8A1;ELOVL5;SMYD3;EGR1;PFKFB3;MID1;AHI1;NAMPT;SDK1;PPARGC1A;ZFP36;DDIT3;CADPS2;RORA;MAP3K14;HMGCS1;MECOM;COL18A1;SCIN;ADGRL2;MAML3;NDRG1;UPP1;MACC1;THSD4;BACE2;ABTB2;NCOA7;C4orf19;PRKCE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,13,MERGED_COL9A1_HIGH_CILIARY_BODY,-1.5634357733866269,0.0010799136069114472,0.05987870088901377,prerank,-0.5110239465685945,0.65,17/36,23.72%,PABPC1L;TRIO;PLD1;TNIK;UACA;IFT172;UGCG;ZMAT1;SELENBP1;PLA2R1;PFKM;TBC1D1;MAGI1;FGFR1;CXCL14;BOC;PTK7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,13,MERGED_PRO_B,-1.5626337986553935,0.0,0.057262177686240215,prerank,-0.41918589589423927,0.655,134/198,41.38%,HELLS;WWOX;FAM111A;EZH2;KNTC1;SLC20A1;LIG1;KIF22;NCAPG2;FANCA;POLA1;CENPM;ARHGAP33;FANCI;ZGRF1;TCF19;SMC4;CENPU;CDC45;TTF2;TP53I13;MGAT4A;MBOAT2;MCM4;APBB1IP;WDR76;ECT2;PHF19;LMNB1;PRXL2A;E2F1;TYMS;SLC27A3;MCM6;ZWINT;CEP70;CCDC88A;EPB41L2;CDCA7L;MSI2;RCCD1;CARHSP1;DTL;ADGRG1;TPX2;RRM2;KIF20B;CKLF;TACC3;TEDC1;CIT;NUSAP1;LCP2;TROAP;SPAG5;KIFC1;HJURP;IKZF2;ITGA5;NCAPG;HMGB2;CD24;CTNNAL1;PRC1;STMN3;SORBS3;MDK;ANXA2R;PXDN;KIF23;RAD54L;AKR1B1;CDKN2A;CDK1;MAP3K20;FADS2;MYO3A;CCNE2;ORC6;UHRF1;HERC5;TK1;ATP2A3;MCM2;GUCY1A1;CSTF2T;EXO1;ASPM;CD72;FBXO5;DIAPH3;MELK;AURKB;EGFL7;RASD1;ANLN;PLCB1;MFGE8;GPSM2;CDT1;FOXM1;CCND3;NDC80;CMTM3;NET1;CCNF;BRIP1;MYBL2;KPNA2;FHL1;NUF2;SNCA;ACOT7;MKI67;KIF2C;TOP2A;CENPW;RETREG1;CKAP2;UBE2C;NCAPD2;SPC25;PCLAF;DEPDC1;PSRC1;CMPK2;CKAP2L;GBP4;PIF1;KIF11;ACAT2;KIF15;CDCA2;KIF18A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,13,MERGED_NAIVE_T,-1.5602531971351485,0.0,0.05645867596214538,prerank,-0.4251933043666619,0.673,112/170,40.16%,PATJ;ARHGEF1;EVL;ANO9;TMEM63A;ARHGAP15;DGKA;ITPKB;TMC8;FNBP1;SMCHD1;SFI1;TNFRSF25;ATM;TMC6;ACAP1;MTERF4;ARID5B;TSPYL2;ANKRD44;SATB1;TNIK;ARHGAP45;RIC3;TC2N;BICDL1;TTC39C;FYB1;RESF1;LINS1;TSHZ2;ANK3;LAT;CD2;CD96;CLEC2D;GRAMD1A;TRAF1;MGAT4A;ADTRP;PIK3IP1;NMRK1;OXNAD1;TCEA3;SLFN5;SLC25A45;NMT2;TOB1;BIN1;BCL2;HELB;STK4;SEPTIN6;TNFAIP3;TRAF3IP3;SH2D3A;CD6;SPOCK2;ZNF101;RNF157;TNFRSF4;RORA;RASGRP1;TRBC1;ITK;STMN3;CD3E;ANXA2R;LEPROTL1;ST3GAL1;PDE3B;SEPTIN1;THEMIS;DUSP16;PBXIP1;PAG1;PCED1B;LYPD3;CRIP2;ZC3H12D;BCL11B;RNF125;PLK3;ICOS;TRAC;FBXO32;IL7R;PBX4;RASA3;INPP4B;HAPLN3;SHISAL2A;GPR171;CD5;ARID5A;LCK;SUPT3H;NSG1;RIPOR2;TCF7;SEC14L2;TRBC2;FLT3LG;GIMAP7;ETS1;CD28;CD69;SIRPG;APBA2;PTGER4;GIMAP4;CDC42SE2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,13,MERGED_HSC,-1.554387724840145,0.0,0.05756142201604431,prerank,-0.4049610827354231,0.697,200/348,37.46%,CENPT;HELLS;NPDC1;WWOX;TMEM63A;EZH2;XAF1;PLA2G6;LRBA;SYTL1;HDHD3;GSTM3;MCTP2;PFKP;CROCC;UCHL1;ACAP1;RIMKLB;DNMT3A;ARID5B;INTS4;HOXB3;BDH1;IMMP2L;ZNF493;CNST;ZNF606;ZNF75A;DAPK1;SATB1;BMP1;TNIK;HDAC8;GBP2;PDE7A;CLSTN3;KLF12;PHC1;ADAT2;IFT172;ARL15;GOLGA8B;CENPU;PDE4D;CERS6;GLI4;RBPMS;MEIS1;ATP6V0A2;ZBTB16;HOXB4;CNNM2;DGLUCY;CASP8;MAST4;TP53I13;RAB3IP;TBC1D10C;ACSS1;DPH6;TDP2;ULK4;COL24A1;MOB2;BICD1;ME3;USP20;SORL1;PLCXD1;PHF19;ITGA9;SKAP1;PRELID2;LMNB1;PRXL2A;DTX3;TYMS;BLMH;SLC16A1;PFKM;PLAGL1;TAF8;CEP68;ADCY3;KRT8;ISYNA1;EXOC6;BCL2;SMYD3;CDCA7L;TRANK1;HOXB6;MSI2;RCCD1;NQO1;CNKSR3;DGKE;ADGRG1;RASSF9;ICA1;RGS3;RFX3;PPFIBP1;FLNB;PROM1;PTPN7;SLF1;CYFIP2;ST3GAL4;SPOCK2;MYC;AGPAT4;NREP;MYB;NR1H3;RNF144A;IKZF2;ITGA5;HMGA2;LONRF1;SMAD1;SYNE1;STMN3;ACAA2;PLPP1;PBX1;MDK;HYAL2;MECOM;ABL2;PXDN;TMEM185A;ZFP90;POGLUT1;FADS2;DBN1;NT5C3A;ZBTB20;PBXIP1;UHRF1;ATP2A3;MCM2;LAPTM4B;RHOBTB3;ZSCAN18;TFPI;USP11;PRKACB;GUCY1A1;IL1RAP;CSTF2T;RNF125;ZNF521;SHF;ATP1B1;ALDH1A1;MACO1;EGFL7;NFATC1;PRKCH;CCND2;CKB;RPGR;TSC22D1;CHST11;LPIN1;PLCB1;ZNF426;GFOD2;MFGE8;GPSM2;ABCB1;ADGRG6;CDT1;INPP4B;ZNRF1;BCAS4;ABHD17B;IL18;MSRB3;SEPTIN11;CD7;TIMM8A;SUPT3H;ECI2;FHL1;RAB37;DNAJC18;PNMA1;SNCA;RXYLT1;RPP38;SPRY1;TRBC2;RALGPS2;MSMO1;PINLYP;MATK;GAPT;ANTXR2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,13,MERGED_INTERSTITIUM,-1.553010399390082,0.003105590062111801,0.05612461449545954,prerank,-0.47225627216481986,0.705,31/52,29.86%,DST;TPM1;LPP;UTRN;DPYD;SETBP1;CBLB;ZEB2;USP53;ARHGAP10;NAV2;UACA;PRKG1;TSHZ2;MEIS1;ZBTB16;SORBS1;PDLIM5;KALRN;PLXDC2;TTC28;ITGA1;SYNE1;EPS8;ITSN1;MEIS2;THSD4;DACH1;COL4A2;CACNA1C;CCN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,13,MERGED_CONJUNCTIVAL,-1.5469255007349925,0.0031746031746031746,0.057557272248758895,prerank,-0.47491570811456896,0.725,36/50,39.50%,SCNN1A;MUC4;NBEAL2;TC2N;IFI27;BICDL2;PDLIM5;LDLR;MAP3K8;P2RY2;PTPN13;B3GNT5;NIBAN2;CEACAM1;CDH1;MUC1;RDH13;ATP10B;SPSB1;ST3GAL4;OCLN;EPHB3;HMGCS1;PPL;MACC1;C1orf116;MPP7;TMEM154;MAOA;BID;LAD1;NUPR1;CDKN1A;CEACAM6;CRYBG2;DAPP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,13,MERGED_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,-1.53946097484608,0.0,0.06104848950844819,prerank,-0.4283103193702264,0.761,71/125,37.82%,EPS8L2;FOS;ARHGAP26;WWOX;TMEM63A;ECHDC2;RUNX1;MYO6;PCSK5;CYP3A5;ARHGAP10;BICDL1;SAMD5;PDE4D;SEMA4D;ZMAT1;ZBTB16;FRMD4A;GTF2IRD1;DNM1;PLEKHA6;DPH6;ULK4;EYA2;FMN1;TCEA3;PRUNE2;MSRA;COL27A1;TNS1;BCL2;NRP1;EGR1;KIFC3;FGD4;SLC4A4;BCOR;ACACB;DHRS3;RASSF4;KCNK5;RORA;SLC2A9;RAPGEF3;ITSN1;SLC16A9;P4HA1;PAQR5;TLN2;KIAA1549;RASGEF1B;GCNT2;WIPF1;MCTP1;ASS1;C4orf19;CACNA1C;PRKCE;RGL3;DMD;PLEKHA7;CCND3;GRAMD1B;TRPM3;RBM47;HIP1;INSR;NCKAP5;C19orf12;SORBS2;BNIP3L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,13,MERGED_EARLY_CAP,-1.5321017205173297,0.0,0.06409661386269803,prerank,-0.40958586541054953,0.795,156/229,46.16%,ARHGAP4;EZH2;VEGFA;CLDN7;LIG1;PFKP;KIF22;UCHL1;TMC6;DISC1;MTHFD1L;TRAF4;PTGR1;CENPM;ABCA1;CELF2;FANCI;ARHGAP10;THOP1;CENPU;CDH13;PCDH1;HOXB4;AAAS;RCBTB2;NOL4L;HIP1R;MCM4;RASGRP2;RELT;PLCXD1;PHF19;LMNB1;TYMS;SLC16A1;PFKM;PLAGL1;MCM6;ZWINT;MAPK12;KRT8;RGS14;GRB10;SMYD3;FASN;CDCA7L;HS6ST1;DENND3;NQO1;TPX2;KIF20B;NEURL1B;MGST1;HILPDA;HSPA6;TACC3;RDH13;TEDC1;NUSAP1;TMEM37;NAMPT;ST3GAL4;BCOR;SPOCK2;SLC16A3;KIFC1;IFFO1;MYC;ROBO1;MVD;NCAPG;HMGA2;LONRF1;CD24;NOSTRIN;IER3;STMN3;TPM2;P4HA1;ABL2;CDK1;ZFAND2A;UPP1;GOLM1;CEBPB;ORC6;UHRF1;TK1;LMO7;MCM2;RHOBTB3;RRAS2;MVK;MLKL;PELO;LGALSL;SERINC2;CCN1;ATP1B1;FAM43A;FBXO5;PVR;DIAPH3;AURKB;PLEKHO1;PMAIP1;CDT1;FOXM1;FAM210A;CDC42EP4;ID2;PDLIM4;MAFB;MYBL2;PDLIM2;KPNA2;TMEM51;ACOT7;SNAI2;MKI67;NAB2;KIF2C;TOP2A;CENPW;LIPG;KCNQ1;SLC2A6;UBE2C;APBA2;TMCC3;NCAPD2;PCLAF;PSRC1;CA2;TEAD4;ERRFI1;ACAT2;SMAD6;NEK6;ERO1A;C1QTNF6;PPIF;PLOD2;MAPK11;KIF4A;GTSE1;HIC1;RNF144B;CXCR4;MXI1;CTSC;NUAK2;MYO10;CDCA3;KIF20A;KNSTRN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,13,MERGED_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B,-1.5294224127546354,0.0031479538300104933,0.06405248800389642,prerank,-0.46008020091993757,0.804,33/59,30.56%,LPP;NEDD4L;WWOX;NR3C2;PHLDB2;CELF2;ARL15;L3MBTL4;PDE4D;CA12;KIF13B;SKAP1;PPARG;MSI2;RALGAPA2;FOXO1;MAGI1;PTPRJ;TFCP2L1;PPARGC1A;LGR4;RORA;LRMDA;PARD3B;EPS8;SCIN;IQGAP2;ZBTB20;PDE1C;DACH1;NCOA7;PRKCE;ARHGAP18,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,13,MERGED_APOE_POS_M2_MACROPHAGE,-1.5287563551774908,0.0,0.062220972251833415,prerank,-0.4133025414743923,0.805,121/193,42.64%,ABCC5;DST;ABCC3;NPDC1;XAF1;PFKP;SETBP1;DNMT3A;BCAM;EPHX1;PDLIM7;ID1;DAPK1;KCTD7;TNS3;PLD1;IFI44;TRIM14;GBP2;ARHGAP10;FMNL2;APPL2;UACA;SLC38A7;KCNMA1;SAMD9L;SLC26A11;LRRK1;ME1;IFI27;SGSH;DPH6;TDP2;GSAP;MCM4;NMRK1;SLFN5;SELENBP1;ITGA9;CDCP1;PRXL2A;DENND2D;MX1;ABCG1;IFI44L;IKBKE;TNS1;EPB41L2;NIBAN2;SMYD3;DDX60L;PPARG;NRP2;GRK3;KIFC3;PPFIBP2;SCD;OAS3;TSPAN15;SIGLEC1;TMEM37;PATL2;HPSE;TECPR2;EEPD1;NR1H3;SNTB2;LHFPL2;FARP1;ITSN1;TNFRSF21;HYAL2;EPSTI1;CDK18;ADAM9;EMP1;UPP1;HERC5;NDST2;DCHS1;HIVEP3;HAGHL;BACE2;IFI6;FXYD6;GAS2L3;CD72;SERINC2;DYSF;MGLL;FAM20C;GBP1;MFSD12;CMKLR1;PLA2G7;IFIT3;MERTK;IL18;SLC37A2;PALLD;NAB2;NCEH1;NUPR1;CYP27A1;PDGFC;CD209;HK3;CMPK2;FCGBP;C1orf54;ERRFI1;ACOX1;C15orf48;LXN;BRF2;OAS2;ACP5;RARRES1;S1PR1;RCAN1;RAB7B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,13,MERGED_LARGE_PRE_B,-1.5170801401122356,0.0,0.06945173484944636,prerank,-0.40466258976608294,0.848,144/211,41.46%,CENPT;HELLS;WWOX;FAM111A;POLE;EZH2;TXNRD1;KNTC1;SLC20A1;LIG1;KIF22;RUNX1;NCAPG2;CENPP;BDH1;FANCA;PDLIM7;POLA1;CENPM;FANCI;TTC39C;TCF19;SMC4;THOP1;CENPU;BRF1;ZAP70;CDC45;TTF2;RECQL4;RAB3IP;AAAS;TDP2;SCLT1;MCM4;WDR76;ECT2;PHF19;LMNB1;PRXL2A;E2F1;TYMS;BLMH;SLC16A1;MCM6;ZWINT;CEP70;CCDC88A;ISYNA1;EPB41L2;SMYD3;RCCD1;DTL;TPX2;RRM2;AHI1;KIF20B;CKLF;HILPDA;TACC3;TEDC1;SLF1;NUSAP1;POLQ;TROAP;SPAG5;KIFC1;HJURP;DIAPH1;MAPKAPK3;IKZF2;NCAPG;CTNNAL1;SAMHD1;PRC1;SPTSSA;STMN3;ACAA2;KIF23;RAD54L;CDKN2A;NUP210;CDK1;MAP3K20;FADS2;CCNE2;ORC6;UHRF1;HERC5;TK1;MCM2;DENND10;CSTF2T;EXO1;ASPM;FBXO5;PPT1;DIAPH3;MELK;AURKB;ANLN;MFGE8;IL7R;GPSM2;CDT1;FOXM1;ID2;NDC80;NET1;CCNF;SEPTIN11;MYBL2;KPNA2;ECI2;FHL1;NUF2;ACOT7;MKI67;RAB27A;KIF2C;BID;TOP2A;CENPW;INSR;SLC29A1;JADE1;CKAP2;UBE2C;CTNNBIP1;NCAPD2;SPC25;CSRP1;PCLAF;NOP16;FABP5;DEPDC1;PSRC1;CKAP2L;KIF11;ACAT2;KIF15;CDCA2;KIF18A;KIF18B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,13,MERGED_ENDOTHELIAL_CELLS_UNASSIGNED,-1.5170605511156277,0.018579234972677595,0.06697131574768042,prerank,-0.5364113552827366,0.848,10/19,18.18%,DOCK5;UTRN;PLCB4;ARL15;TSHZ2;TCF4;KALRN;DOCK9;RALGAPA2;PPFIBP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
