K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
8,4,MERGED_NK,-1.572329452184685,0.0,0.01035021342040195,prerank,-0.40485965953193126,0.683,157/293,33.28%,EVL;IL32;FYB1;ZAP70;SIGIRR;TRBC1;RNF213;ARL4C;ST6GALNAC6;GIMAP4;ANXA1;LLGL2;ITGAL;ADGRG1;BCAM;GIMAP7;AOAH;CCL5;AKR1C3;COL6A2;CTSC;DENND2D;LCK;IL2RB;AKNA;ERBB2;SKAP1;DHRS3;CD247;CD7;PXN;B3GNT7;PITPNC1;PYHIN1;NKG7;C1orf21;PLEKHG3;PRR5L;STAT4;CTSD;JUN;SPN;CKLF;PRKCH;CBLB;ETS1;SYTL2;FLNA;NOTCH3;CST7;CRIM1;ADGRE5;PRSS23;SAMD3;DOK2;COL6A3;GZMA;PRF1;MYO1F;UTRN;SH2D2A;S100A4;LITAF;MATN2;MFGE8;FAM43A;TRAF3IP3;ITGB2;COL1A1;SYTL3;HSPG2;LUM;CORO1A;CASP8;TBC1D10C;IGFBP7;LCP1;CEMIP2;TPM2;RAP1GAP2;SLA2;PRKACB;STK10;UCP2;PTGDS;PLAAT4;SYNE1;DSTN;CD300A;PTPRC;PTGDR;ZBTB16;GZMM;FBN1;PLEKHF1;CLEC2B;ID2;CCND3;MCTP2;SPARCL1;WIPF1;PLAC8;KLHDC4;TGFBR2;SPTSSB;CCDC80;EOMES;GJC1;TYROBP;MATK;FCER1G;LAPTM5;GZMH;KLRB1;CD244;FCRL6;ARHGAP9;DTHD1;FASLG;KLRD1;DBI;COL14A1;TNFRSF18;HAVCR2;ACTA2;NFATC2;HCST;PTPN4;ALOX5AP;CFH;PDGFRB;CAV2;C12orf75;CTSK;IL2RG;MBP;CD69;MOB2;ABCB1;FHL3;ISYNA1;GCHFR;ITGA6;LBH;CYB5A;MT2A;PTGER2;TRGC1;IL18RAP;IFITM2;ARHGDIB;DTX3;GNPTAB;PSMB9;S1PR1;SMOC2;BNC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,MERGED_ADVENTITIAL_FIBROBLAST,-1.5626121335246999,0.0,0.011932512856435805,prerank,-0.4046965438494883,0.737,126/254,32.34%,IL32;LGALS3;GSN;NPDC1;CXCL14;LRP1;ANXA1;IGFBP4;FBLN1;TMEM176B;FCGRT;ALDH1A1;LAMB2;KLF4;AKR1C3;FGFR1;COL6A2;DPYSL3;CST3;AKR1C2;LTBP4;DHRS3;PLA2G2A;MGST1;SERPINF1;C1R;TNFAIP2;COL6A1;C1S;SLC20A1;JUN;FOS;COL1A2;COL3A1;ACKR3;FTL;UGDH;GPNMB;TMEM176A;FSTL1;DCN;GPRC5A;COL6A3;RDH10;OAF;EGR1;AHR;S100A4;RGMA;EFEMP1;TSHZ2;MATN2;COL1A1;EMP1;CPE;CXCL12;DAB2;NRP1;MMP2;LUM;SLPI;CSF1;CYBRD1;GATA6;MRC2;PLBD1;UCHL1;TNXB;VEGFA;EPHB2;DNAJB1;FBN1;TIMP2;CLEC2B;FLRT2;THBS2;FBLN2;PLK3;CTSL;RCN3;CRABP2;IL1R1;NFKBIZ;PIM1;HSPH1;SFRP2;SEMA3C;CFD;PLAUR;PDLIM4;TGFBR2;PLAU;DUSP1;CCDC80;PCOLCE;PHGDH;PLTP;THY1;LOXL1;THBS3;C3;CFH;RARRES1;PDPN;PID1;TSC22D2;FGL2;NCOA7;CTSK;GAS7;ABCA8;CYP27A1;LXN;ADAMTSL4;MXRA5;TPST1;STEAP2;ADAM33;PRRX1;CD248;MYC;OLFML3;SVEP1;NNMT;PLAT;MGP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,MERGED_ORG_PROLIFERATING,-1.5624915381803302,0.008588957055214725,0.011861593982513656,prerank,-0.5171491961504731,0.739,35/38,45.48%,TUBB4B;HSD17B11;TUBA1C;NUSAP1;PTTG1;TPX2;PRC1;SFRP2;ARL6IP1;TACC3;TROAP;SMTN;CEP70;CCNB2;CKS2;CCNB1;ASPM;NMU;CENPF;CKAP2;PLK1;MT2A;CDC20;KIF18A;GAS2L3;KNSTRN;CDCA8;KIF20A;BIRC5;AURKA;NEK2;CDCA3;BUB1;PSRC1;CENPE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,MERGED_PROXIMAL_SECRETORY_1,-1.5607675376070869,0.0059031877213695395,0.01204338086347172,prerank,-0.46589619078086925,0.742,32/73,22.70%,ATP2C2;TSPAN1;ANXA1;TNFSF10;FAM3D;EHF;RUNX1;SCNN1A;WNK2;DPYSL3;FCGBP;B3GALT5;S100P;MLPH;ACKR3;SERPINA1;MUC20;LIPH;BCL6;CEACAM6;SLPI;PLAAT4;LCN2;TFPI;GRHL1;TIAM1;HPGD;KLK11;CAPN8;SOD3;RHOV;VTCN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,MERGED_PROLIFERATING_NK_T,-1.5603672305979142,0.0034924330616996507,0.012053221688720432,prerank,-0.48041717432431635,0.746,44/59,37.68%,HELLS;AKR1C3;TYMS;MCM4;TUBB4B;EZH2;HMGB2;KIF22;PRSS23;CDK1;MCM6;CENPU;FANCI;SMC4;CDT1;ZWINT;TK1;MKI67;IGFBP7;TOP2A;TPX2;CENPM;E2F1;RRM2;TACC3;TROAP;NDC80;CKS2;ASPM;DTL;C12orf75;MELK;GTSE1;CENPF;CDC45;CDC20;KIF2C;MYBL2;AURKB;CDCA8;BIRC5;ORC6;NUF2;HMMR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,MERGED_SQUAMOUS_EPITHELIAL,-1.5590667780607081,0.0,0.012222682376916684,prerank,-0.4128907918790078,0.75,93/182,38.08%,LGALS3;KRT19;RAPGEFL1;MUC4;CEACAM5;PKP1;CALML3;FAM3D;TP63;FTH1;TMPRSS4;C15orf48;KRT15;TACSTD2;KRT17;COL17A1;NIBAN2;VSIG2;SERPINB5;B3GALT5;DSC2;PITX1;CLCA2;IRF6;SERINC2;FAT2;ATP10B;AMN;FUT3;B3GNT3;MAL2;GCNT3;S100A14;NDRG2;POF1B;TNS4;C6orf132;MUC20;FUT6;CEACAM6;S100A2;DSG3;CSTA;CSTB;NTN1;PPL;RAB11FIP1;SDCBP2;CDKN2B;LCN2;HES4;GRHL1;KLHL21;KRT6A;CALML5;SERPINB13;METRNL;RHOV;KRT14;TMEM80;NECTIN4;FOXQ1;AHNAK2;AVPI1;DUOXA1;NMU;CDKN1A;GABRP;LYPD3;ECM1;SPRR1B;MT2A;SCNN1B;SPRR3;SIM2;GBP6;MAL;RDH13;ZNF750;GLTP;TMPRSS11E;TMPRSS11D;AQP3;FGFBP1;GJB6;RHCG;F3;KRT16;KRT80;GAN;BNIPL;MT1X;SPINK5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,MERGED_MID_SCHWANN,-1.5525549670706769,0.0010695187165775401,0.013269385409467963,prerank,-0.4114165234190403,0.782,108/178,42.10%,LGALS3;ITGB4;CDH1;ANXA1;JAG1;MAF;TMEM176B;FCGRT;LAMB2;SAMHD1;LRIG1;ERBB2;DHRS3;NTRK2;COL5A1;MICALL2;PLEKHG3;LAMB1;SPHK1;COL4A5;COL3A1;ALCAM;TMEM176A;ADAM9;TSPAN15;ITGA2;PRSS23;BMP1;DCN;THBS1;RDH10;UTRN;ANK3;MATN2;ITGB8;BACE2;PLXDC2;TINAGL1;HSPG2;COL4A1;COL16A1;FN1;CAVIN1;IFI6;P4HA2;PCDH7;AQP1;ARHGEF26;FBLN2;GPR137B;NR2F1;ARHGAP15;SH3PXD2B;LPAR1;COL5A3;AXL;COL15A1;ITIH5;CXCL16;TCIM;TNC;EGFL8;COL14A1;PTPRE;GASK1B;VWA1;SMTN;TRPM3;MYL9;IQGAP2;PDPN;LIPA;TNS1;FGL2;MBP;ABCA8;VLDLR;IFITM2;GPR155;MAL;RAB20;FBLN5;COL27A1;TSPAN11;TMC6;HEY1;ANXA3;GAS2L3;STARD9;OLFML2A;TGFBR3;ENPP2;LAMA2;PLSCR4;LPCAT2;MT1X;NID2;RASSF4;ITM2A;CCL2;PDGFC;PDK4;ATG16L2;TNFRSF12A;SORBS1;ADAMTS9;SPON2;TENT5A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,MERGED_SMG_BASAL,-1.5523200594190991,0.0,0.013206642106525482,prerank,-0.40181403324943255,0.784,109/238,29.18%,IL32;DGKA;GPX2;ITGB4;NPDC1;DST;NBL1;NUPR1;PKP1;TNFSF10;IGFBP4;EHF;TP63;GCLC;LPAR6;COL7A1;TTC39C;KRT15;CA12;FGFR1;PADI2;NTRK2;BDH1;PITX1;COL5A1;TNFAIP2;ROBO1;SPHK1;TRIM14;PALLD;COL1A2;PFKP;DKK3;MYB;CLDN1;TNS4;PTGER4;ST3GAL4;TM4SF1;TSHZ2;MFAP4;S100A2;CSTA;FAS;PLXDC2;NTN1;COL4A1;UACA;EOGT;FRMD4A;STMN3;SLC6A8;TNFRSF14;COL16A1;SEMA6A;LAMA4;TPM2;VCAN;DDX60;MEIS1;CAVIN1;HTRA1;LGALS9;PROM1;EYA2;TFAP2A;FHL2;SLC16A1;LAYN;TIAM1;LRP4;PMP22;FBLN2;SCD;NID1;SPARCL1;ABCA13;PLAU;KRT14;RCBTB2;LEF1;PDZRN3;THY1;COL14A1;PTPRE;SNAI2;FERMT1;SNCA;PHLDA1;ACTA2;AEBP1;HSPA4L;MX1;SGK1;ABCG1;SRGAP3;MAP1B;NLRP1;ITGA9;CFH;CEP55;CDKN1A;GABRP;ITPR2;KLK10;VCAM1;NAAA;GAS6;RFLNA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,MERGED_DEUTEROSOMAL,-1.5490824895611974,0.0011299435028248588,0.013652229452103436,prerank,-0.44899821822438274,0.793,64/89,42.20%,HELLS;TYMS;PPP1R1B;ASAP2;EZH2;SLC12A2;MARCKSL1;CDK1;SULF2;CENPU;FANCI;MATN2;CDT1;ENC1;ZWINT;ECT2;PTTG1;TOP2A;FAM3B;TPX2;ANLN;KPNA2;PTN;PRC1;GPSM2;KIF23;CENPW;CTNNBIP1;TACC3;TROAP;FOXM1;SPAG5;CCNB2;CKS2;CCNB1;ASPM;MYO3A;MELK;TEDC1;RAD54L;CENPF;PLK1;PREX1;ATP6V0A2;KIF20B;CDC20;KIF18A;KNSTRN;DLGAP5;CDCA8;KIF20A;BIRC5;ORC6;EID3;NUF2;ACOT7;TTK;KIF15;CDCA7L;AURKA;CKAP2L;DEPDC1;NEK2;BUB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,MERGED_BCHE,-1.5477810392198348,0.012360939431396786,0.013819934472834614,prerank,-0.6162259049840187,0.796,7/16,8.96%,LGALS3;GSN;CD24;AKR1C3;CST3;ID1;RBM47,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,MERGED_GLIAL,-1.547070262921624,0.006880733944954129,0.013862103934710993,prerank,-0.4703815216112841,0.8,34/70,24.78%,CKB;CXCL14;ADGRG1;PRXL2A;MDK;CST3;NTRK2;BMP7;TRIB2;TSPAN6;LAPTM4B;CNN3;SPON1;MYO6;NDRG2;LITAF;CLU;MFGE8;MYO10;ITGB8;CPE;PLPP3;SEMA6A;ARHGEF26;FABP5;TSPAN7;SCD;PTN;PTPRZ1;CCDC80;ARL6IP1;PHGDH;TNC;DBI,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,MERGED_CL15_SMALL_ANTRAL_FOLLICLE_GRANULOSA,-1.5461245068620248,0.0,0.013957060855646857,prerank,-0.42504998909946934,0.806,74/136,32.08%,KRT8;IVNS1ABP;CKB;RUNX1;TMEM176B;SOX4;TCEA3;ATP1B1;CCND2;TXNRD1;TOB1;MAOA;HES1;RBP1;LEPROTL1;EFNB2;LAPTM4B;EZH2;PPP1R12B;CNN3;SLC12A2;CDH3;MARCKSL1;LGR4;RHOB;HSPA1B;THBS1;SERPINH1;DNAJA4;MFAP2;LIPH;ST3GAL4;MICOS10;MYO10;ENC1;TXNDC17;GATA6;PTTG1;NET1;ID4;TJP1;SLC16A1;DNAJB1;GJA1;RIMKLB;TSPAN7;ID3;HMGCR;TUFT1;SCD;KPNA2;MYO1B;HSPH1;PDLIM5;NAV2;NR5A2;ARL6IP1;PDZRN3;HSPA1A;DBI;PHLDA1;SGK1;CKS2;IFRD1;FGD4;TSC22D2;CKAP2;ISYNA1;ITGA6;PTGER2;AMOTL2;PMAIP1;HMGCS1;PLAT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,MERGED_MVEC,-1.5455130658545906,0.0,0.013974866473651147,prerank,-0.3938941537718117,0.81,194/309,43.08%,IL32;GSN;NPDC1;IFI27;GIMAP4;ANXA1;TNFSF10;IGFBP4;ADGRG1;BCAM;LAMB2;NIBAN2;KLF4;MDK;FGFR1;ADAM15;DPYSL3;ID1;LTBP4;EPAS1;KLF3;HES1;RNASE1;TUBB4B;EFNB2;FLNB;COL3A1;A2M;ACKR3;NFIB;SPARC;ITGA5;DKK3;DOCK9;CRIM1;PRSS23;EFNB1;ECE1;GPRC5A;IFITM3;SULF2;ENG;DPYSL2;PPFIBP1;TM4SF1;PLPP1;EPHB4;MATN2;TSC22D1;EMP1;CPE;PIK3R3;CXCL12;TINAGL1;HYAL2;COL4A1;SNTB2;UACA;PLPP3;LIMS2;CSRP1;IGFBP7;TNS2;ATP13A3;ARL15;KLF9;MAST4;PTGDS;CAVIN1;IFI6;DSTN;KCTD12;NDRG1;TFPI;MECOM;GIMAP8;AQP1;EHD2;GJA1;TIAM1;TSPAN7;FXYD6;TIMP2;FBLN2;TIMP3;ID3;NR2F2;NR2F1;ARID5B;SPARCL1;IL1R1;CDC42EP4;BMP4;NFKBIZ;CD93;ITPKC;TGFBR2;PDLIM5;COL15A1;GRB10;PLTP;PTPRM;SPRY1;GASK1B;VWA1;NFATC2;NUAK1;NTN4;NDRG4;SGK1;AVPI1;RBMS3;CD36;NOSTRIN;CAV2;CDKN1A;IFI44L;KDM6B;TSC22D2;TNS1;NCOA7;VCAM1;GAS6;PNP;TCF4;BGN;ITGA6;UPP1;NRP2;MYC;IFITM2;VWF;WWTR1;CDH5;PLAT;HEG1;MGP;PDGFB;TMEM204;S1PR1;FGD5;CLDN5;IRAK3;DUSP6;TMTC1;SMAD6;ABI3BP;EGFL7;CTNNAL1;TGFBR3;GBP4;SHE;THBD;NEDD9;SOCS3;IGFBP3;PLSCR4;SLCO2A1;PTHLH;CALCRL;TTC28;ERG;CCN2;SNRK;DOC2B;ADAMTS1;DNASE1L3;ITM2A;CCN1;PLVAP;CRIP2;AIF1L;CD34;SPRY4;GPX3;PTPRB;FZD4;PTPRG;CLEC14A;LIFR;ADGRG6;MEIS2;ARAP3;CAVIN2;TLR4;MMRN2;ADCY4;ADAMTS9;RPGR;CXCL1;RAMP3;NES;DYSF;C11orf96,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,MERGED_ALVEOLAR_EPITHELIAL_TYPE_1,-1.5439984530209077,0.0,0.0141503041804581,prerank,-0.40067572206819346,0.816,118/209,34.86%,KRT8;EPCAM;IL32;LGALS3;CLDN7;KRT19;CKB;RNF213;DST;CLDN4;SPINT1;SPOCK2;EPS8L2;NBEAL2;TACSTD2;VSIG2;PRSS8;LAMB3;NEDD4L;B3GNT7;RNASE1;RBP1;CELF2;PRR5L;COL4A2;CGN;FLNA;MVB12B;SPARC;TSPAN15;ALS2CL;ITGA3;GPRC5A;EFNA1;LAMA3;ST3GAL4;DPYSL2;S100A4;PPFIBP1;TM4SF1;EFEMP1;SLC40A1;CEACAM6;FAS;PKDCC;ABCA1;HSPG2;COL4A1;SEMA5A;LMO7;RAB11FIP1;LIMS2;CYBRD1;IGFBP7;PDLIM2;PLCE1;SLC7A6;FN1;ACAA2;CDKN2B;VEGFA;MGLL;P4HA2;CLIP4;DNAJB1;EHD2;ARHGEF26;GJA1;TSPAN7;CYSTM1;RTKN2;TIMP2;PMP22;DOCK4;TIMP3;PHLDB2;MYO1B;PLAC8;TGFBR2;DUSP1;PEAK1;STX3;CXCL16;TSPAN13;PTPRE;DAPK2;ANOS1;MYL9;TSPAN4;PDPN;TAGLN;CAV2;CDKN1A;IL18;TSC22D2;TNS1;GAS6;CLIC5;LAMC2;ABCA8;LAMC1;GPRIN2;PDGFA;MT2A;ANGPTL2;SCNN1B;TTLL7;HEG1;EPB41L3;AGTPBP1;PFKFB3;FBLN5;SMAD7;DOCK11;ANXA3;CRYAB;CPM;ABI3BP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,MERGED_MGP_HIGH_FIBROBLASTS,-1.5424568072012812,0.00718562874251497,0.014330644630270712,prerank,-0.49128471512669974,0.821,26/45,29.64%,SAT1;TGFBI;SOX4;AKR1C2;LTBP4;SERPINF1;PITPNC1;RORA;PLXDC1;CBLB;CNN3;OTULINL;BMP1;TSC22D1;COL1A1;CALD1;LAMA4;TFPI;NR2F2;RHOBTB3;MXRA8;CTTNBP2;RBMS3;PDPN;PID1;BGN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,MERGED_HRGL3,-1.5421360667983004,0.0,0.01425643854470032,prerank,-0.3960917494130097,0.822,134/252,35.22%,TNIK;DST;LRP1;ITPKB;ANXA1;LAMB2;TMEM63A;LRIG1;CTSC;IGFBP2;DHRS3;NTRK2;MGST1;WLS;TFF3;MAOA;DSC2;HES1;COL6A1;TSPOAP1;JUN;FOS;SLC4A4;FAT2;COL4A5;SPARC;ITGB5;ALCAM;SPON1;DKK3;ADAM9;FSTL1;CRIM1;MTSS2;ECHDC2;BMP1;DCN;SULF2;EGR1;ANTXR1;RGMA;EFEMP1;TSHZ2;LITAF;OBSL1;CLU;ITGB8;NTN1;IGFBP5;NRP1;FGFR3;FADS2;PLPP3;PBXIP1;COL18A1;KLF9;MRC2;KIFC2;UCP2;HTRA1;PROM1;KCTD12;ID4;HES4;PPT1;HK2;ARHGEF26;APPL2;GJA1;CELSR1;DTX4;TIMP2;PMP22;LRRN3;PAM;TIMP3;CDH13;ID3;TMC5;SCD;SPARCL1;WNT5A;NRCAM;GPRC5C;SFRP2;PLOD2;PDLIM5;CPQ;ITIH5;EGLN3;PHGDH;FMNL2;DTHD1;TCIM;PLTP;SLC7A11;MXRA8;GASK1B;NDRG4;LDLRAD4;SRGAP3;SDC2;IQGAP2;PDPN;CD36;LIPA;C12orf75;TPPP3;VCAM1;MBP;THSD4;ABCA8;PARD3B;PREX1;ITGA6;GALC;PAPLN;PDE3A;PLEKHH2;WWTR1;GPR155;DTNA;EPB41L3;PSAP;BNC2;FBLN5;COL27A1;PLD3;HEY1;DAPK1;CRYAB;EEPD1;ITSN1;GLIS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,MERGED_MID_MESOTHELIAL,-1.541660485418146,0.0,0.014227439073543421,prerank,-0.38589295567637094,0.825,199/394,34.82%,KRT8;EPCAM;DDR1;SIGIRR;KRT19;NPDC1;GPC1;SPOCK2;ANXA1;CALML3;EPS8L2;GCLC;TMEM176B;PLXNB1;KRT17;MEGF6;AGAP1;ADAM15;SMAD3;IGFBP2;TCEA3;SDC4;TOB1;DHRS3;PLA2G2A;SERPINB1;DSC2;NQO1;CA2;LMNB1;NEDD4L;PITPNC1;RNASE1;C1R;ASS1;LEPROTL1;CTSD;CGN;BICDL1;EFNB2;SVIL;FLNB;NPNT;LAMA5;ACKR3;SLC26A2;MTUS1;CDH3;ITGB5;ALCAM;TMEM176A;DOCK9;FUCA1;ADIRF;ITGA3;IGSF9;CRIM1;CLDN1;ECHDC2;NOL4L;A4GALT;GPRC5A;EFNA1;RDH10;CLSTN3;LAMA3;WFDC2;SULF2;TNFSF13;RASSF7;MYO5B;TM4SF1;EFEMP1;ANK3;OBSL1;MID1;ITGB8;EMP1;SHTN1;CFB;HSPG2;SLPI;STAP2;MMP28;SGSH;SLC2A1;PPL;LMO7;USP53;RAB11FIP1;LIMS2;PLCE1;COL18A1;SLC26A11;SEMA6A;UCHL1;NET1;EPS8;TNXB;HTRA1;PLAAT4;P4HA2;NELL2;NDRG1;SLC16A1;AQP1;GJA1;HPGD;NINL;PLXNA2;TSPAN7;CYSTM1;PRELID2;FLRT2;KLK11;CCND3;GPR137B;CAPG;CRABP2;NOP16;IL1R1;LGALS2;AXL;SEMA3C;DCBLD2;PLAUR;PDLIM4;PDZK1IP1;OSMR;NAV2;PLCB1;MYEF2;TMEM37;LRATD2;TSPAN13;TUBB2B;NINJ1;PTPRE;THBS3;ANXA8;NFATC2;MAGI1;NSG1;ANOS1;C3;LYST;LTBP2;CACNA2D3;UNC5B;SLC16A3;PIM3;CFH;RHPN2;NMU;TDRP;PDPN;CAV2;KIRREL1;UBXN2B;FAM110C;NCOA7;KLK10;GOLGA8B;NAAA;GAS6;CEP162;PARM1;MBP;THSD4;LAMC2;ADAMTSL4;GCHFR;PARD3B;TMEM132A;PDGFA;ADAM33;ITGA6;CCDC85C;EPHA7;AMOTL2;SMPD3;DPP4;AIF1;HEG1;PSMB9;FRY;ARRDC4;SMOC2;BNC2;PLEKHA7;DOCK11;SLC51A;EPS8L1;GRB7;ANXA3;AQP3;SMAD6;PODN;VWA5A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,MERGED_CL14_MATURE_SMOOTH_MUSCLE,-1.541657351530095,0.003257328990228013,0.014125814508732397,prerank,-0.4249342758410401,0.825,75/127,33.30%,GSN;CKB;BCAM;TPM1;EPAS1;NTRK2;HES1;CTSD;JUN;FOS;PALLD;FLNA;A2M;SPARC;NOTCH3;ADIRF;RHOB;NDRG2;HSPA1B;IFITM3;MYH11;EGR1;S100A4;MFAP4;MFGE8;TSC22D1;CALD1;CPE;IGFBP5;TINAGL1;CSRP1;IGFBP7;COL18A1;TPM2;NET1;EPS8;CAVIN1;DSTN;HES4;DNAJB1;EHD2;FXYD6;CYSTM1;TIMP3;ID2;ID3;NR2F2;PDLIM7;SPARCL1;PTN;SOD3;AXL;MAFB;IER3;DUSP1;DBI;SERPING1;HSPA2;ACTA2;MAP1B;MYL9;TAGLN;CAV2;TPPP3;BGN;ISYNA1;LBH;MT2A;INTS6;IFITM2;PHLDA2;MGP;MSRB3;MYLK;LHFPL6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,MERGED_WIF1_HIGH_FIBROBLASTS,-1.5401612954668509,0.001177856301531213,0.014330221147864383,prerank,-0.4826743262119887,0.828,22/51,21.34%,TGFBI;ZNF703;TMEM176B;FCGRT;AKR1C3;DPYSL3;CTSC;GBP2;TUBB4B;FOS;TGIF1;TMEM176A;ADIRF;CALD1;LUM;PLPP3;CSRP1;KLF9;FHL2;NR2F1;ARID5B;SOD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,MERGED_CL11_MURAL_GRANULOSA,-1.5399759621765559,0.0,0.014308515810620833,prerank,-0.42357032722115484,0.828,78/139,32.08%,KRT8;IVNS1ABP;CKB;DST;SELENOP;IFI27;MDK;DPYSL3;SOX4;SMAD3;CTSC;IGFBP2;TCEA3;CCND2;TXNRD1;RBP1;TRIB2;LEPROTL1;TSPAN6;TGIF1;LAPTM4B;EZH2;PPP1R12B;HS6ST1;MYO6;LGR4;RHOB;PRSS23;HSPA1B;THBS1;SERPINH1;DNAJA4;LIPH;ST3GAL4;PPFIBP1;GSTA4;TSHZ2;LPP;PPARG;MYO10;ENC1;COL4A1;VCAN;EPS8;FHL2;TJP1;SLC16A1;DNAJB1;GJA1;RIMKLB;TSPAN7;HMGCR;SCD;PIM1;HSPH1;PLOD2;PDLIM5;NR5A2;HSPA1A;RHOBTB3;SLC5A3;SNCA;PHLDA1;GASK1B;SGK1;AVPI1;SLC25A37;CKS2;FGD4;LAMC1;MAP1LC3A;PTGER2;DSE;AMOTL2;PMAIP1;LHFPL2;HMGCS1;PLAT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,MERGED_SPP1_POS_MACROPHAGE,-1.5394347093725467,0.001215066828675577,0.014294264752257537,prerank,-0.4986926767019033,0.83,25/42,27.64%,TNFRSF25;ABCC5;SELENOP;IGFBP4;AGR2;CD28;RNASE1;PLEKHG5;A2M;MTUS1;ITGB5;NRP1;ABCA1;C1QB;SLCO2B1;CTSL;RCN3;CD163L1;TMEM37;PLTP;CD209;SCN9A;C2;LILRB5;SIGLEC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,MERGED_APOE_POS_M2_MACROPHAGE,-1.5384561449445917,0.0,0.01445063682615858,prerank,-0.405704894005967,0.833,95/193,29.82%,NPDC1;SLFN5;DST;ABCC5;IFI27;NUPR1;EPHX1;SELENBP1;C15orf48;TMEM176B;BCAM;NIBAN2;PRXL2A;ABCC3;DENND2D;ID1;GBP2;EPAS1;FCGBP;MCM4;SERINC2;TNFRSF21;TRIM14;PALLD;CDCP1;DNMT3A;PFKP;GIMAP6;GPNMB;TMEM176A;IFI44;ADAM9;TSPAN15;TDP2;PLD1;PPARG;EMP1;BACE2;APOE;CXCL12;FARP1;HYAL2;SNTB2;SGSH;UACA;SLC26A11;GBP1;MGLL;IFI6;FAM20C;SDC3;APPL2;FXYD6;CYSTM1;ACOX1;GPR137B;EPB41L2;SCD;PDLIM7;ME1;CD276;XAF1;DDX60L;OAS3;FPR3;HPSE;DPH6;IKBKE;TMEM37;FMNL2;CD209;SMPDL3A;ANPEP;SERPING1;C2;NUAK1;MX1;ABCG1;DCHS1;PLA2G7;SDC2;ITGA9;SIGLEC1;NAB2;RARRES1;NR1H3;ARHGAP10;IFI44L;IL18;TNS1;KIFC3;VCAM1;CYP27A1;LXN;SLC38A7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,4,MERGED_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,-1.5377525442235764,0.003436426116838488,0.0144214980346257,prerank,-0.4447649789005357,0.836,56/84,41.00%,PATJ;AGAP1;TRPS1;NEDD4L;PLEKHA6;RORA;PBX1;SLC4A4;NFIB;SDK1;RBM47;MYO6;MAPK10;PCSK5;PPFIBP1;ANK3;LPP;CALD1;PLXDC2;NRP1;FARP1;COL4A1;PTPRJ;MAST4;SAMD5;CNKSR3;PCCA;ZBTB16;PTPRD;PDE7A;TLN2;L3MBTL4;PDE4D;DPH6;PTPRM;WWOX;TRPM3;GRAMD1B;FGD4;TNS1;SLC16A9;RNF152;SLC2A9;EPB41L3;BNC2;ULK4;PLEKHA7;CPM;LRMDA;ARHGEF28;TTC28;PRUNE2;P3H2;GPX3;GPC6;PTPRG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
