K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
21,10,MERGED_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2,0.9216062001890691,0.5945611866501854,0.9482154284046657,prerank,0.416285440524602,1.0,5/38,6.32%,MALL;SELENBP1;PARM1;ATP8A1;C1orf21,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_SKELETAL_PROGENITOR_LIKE,0.9201414662356472,0.6606060606060606,0.9472299768247983,prerank,0.38157359358141596,1.0,23/149,11.36%,EFNA1;MGLL;EMP1;PRSS23;BMP2;ITM2C;AK1;TSC22D1;SLC39A14;ID1;BCAR1;MDK;CD55;RGS3;SERPINE2;TM4SF1;RHOD;GADD45A;ENPP1;P4HA2;SOX8;SDC4;MIA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_CONNECTING_TUBULE,0.9195455843745354,0.6162790697674418,0.9445142584926737,prerank,0.3884724408131051,1.0,9/74,9.18%,PPARGC1A;NR3C2;ATP1B1;HSD11B2;SH3RF1;CA12;EPB41L3;BTBD9;LGR4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_X,0.9168675477359748,0.6471861471861472,0.9462999154148375,prerank,0.39157689134493107,1.0,14/75,10.62%,FOS;DUSP1;APPL2;JUN;KIF13B;ASS1;MDK;FLNB;ATF3;DST;EGR1;ARRDC4;ENPP1;C12orf75,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL,0.9134147677671741,0.6866125760649088,0.9499347869192387,prerank,0.3781626939525693,1.0,22/163,9.30%,SELENOP;ST3GAL4;KLF4;SLC16A9;FOS;DUSP1;ADM;SLC40A1;JUN;LGALS3;ZFP36;TENT5A;MYLK;MDK;PPP1R15A;IFI6;GSN;ATF3;CTSD;FOSB;IER3;EGR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_MYOFIBROBLAST,-0.9115598164715044,0.6153846153846154,0.6801083470499948,prerank,-0.27112225814546304,1.0,14/46,14.54%,CNN3;CXCL14;ROBO1;TGFBI;COL3A1;MMP2;CLU;VCAN;COL1A1;DKK3;PSTPIP1;SCARA3;WNT5A;TNC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_ERYTHROBLAST,0.9078652545024908,0.732,0.9581127082253805,prerank,0.36655009324409266,1.0,34/301,10.30%,SMIM5;SLC6A8;ACHE;MICAL2;SLC16A9;SELENBP1;FHL2;CA2;PRELID2;EPCAM;HDHD3;RSAD2;AK1;SLC44A4;MICALL2;MXI1;FHDC1;IFI27;CMPK2;ME3;TUBB2A;ACAA2;CNKSR3;GALNT5;ENPP4;MAP2K3;TCP11L2;TRIM10;PIM1;SLC22A23;ARRDC4;UBXN10;GAS2L3;NCEH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_EARLY_CAP,0.9071941484078154,0.7154308617234469,0.9553319776871709,prerank,0.3693382268587137,1.0,28/229,9.94%,LMO7;CLDN7;ST3GAL4;VEGFA;TMEM37;SLC16A3;CA2;NOSTRIN;SERINC2;TMCC3;PCDH1;KRT8;PLOD2;ERRFI1;MXI1;ATP1B1;THBS1;PFKP;RDH13;UPP1;NOL4L;ERO1A;NEURL1B;ZFAND2A;IER3;TRAF4;SLC16A1;ID2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_PUTATIVE_PIT_CELL_PROGENITOR,-0.9049721436966531,0.6121495327102804,0.6873360073535556,prerank,-0.2959865152220447,1.0,5/31,6.02%,NFIX;ALDH1B1;BCL2;BCL11A;LAMA5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_DELTA,0.8983753120699637,0.68,0.9702294924134667,prerank,0.3709211803050766,1.0,16/120,11.32%,PRSS23;PKIB;FOS;HMOX1;ITM2C;PLXNA2;SLC2A13;BHLHE41;MDK;FFAR4;DUSP6;MLPH;EGR1;SORL1;UNC5B;SSTR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_OOCYTE,0.8968683413625066,0.5762942779291553,0.9692020312954672,prerank,0.42976086898861493,1.0,6/23,12.52%,BAIAP2L1;EPCAM;PFKP;ZFAND2A;ADAP1;RGS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_TREM2_DENDRITIC,0.8952221501972768,0.7605210420841684,0.9684296754500353,prerank,0.3665202509512957,1.0,38/271,10.76%,ANPEP;MGLL;PPARG;EMP1;KLF4;OAS1;PLAUR;SLC16A3;CA2;HMOX1;IL18;SLC40A1;ABCC3;AGPAT2;LGALS3;LHFPL2;IFI27;TSC22D1;RBM47;PFKP;BHLHE41;IFI6;GSN;ACAA2;TCN2;ATF3;CTSD;MX1;FTH1;DST;CYP27A1;LRP1;RAB11FIP1;NCEH1;CXCL16;CPM;CD68;RHOB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_ENDOTHELIAL_CELLS_AEA_AND_DVR,0.8934519525666286,0.6563829787234042,0.9681341251876948,prerank,0.3782307226114277,1.0,13/81,8.54%,EMP1;FOS;DUSP1;PLPP1;ID1;UACA;EPAS1;PDE3A;TJP1;TM4SF1;PDLIM5;DST;ARHGAP26,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_ENDOTHELIAL_CELLS_UNASSIGNED,-0.8926392423066547,0.6370106761565836,0.7071571503568655,prerank,-0.3336175693356625,1.0,14/19,34.08%,TCF4;PLCB4;TSHZ2;UTRN;RALGAPA2;TFPI;DOCK9;MMRN1;PPFIBP1;LDB2;FCHSD2;ARL15;PROX1;ST6GALNAC3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_RETINAL_PIGMENT,0.8919442900273995,0.6340621403912543,0.967185730476873,prerank,0.3889338509993497,1.0,10/51,15.08%,ADTRP;PLCE1;PARD6B;MYRF;PARD3B;CYP27A1;COL9A2;STRIP2;ELOVL7;MROH7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_FIBROBLAST,0.8887742551793744,0.822,0.9694350957903097,prerank,0.3611422431412395,1.0,71/455,12.58%,SELENOP;ANPEP;SCIN;CKB;PRSS23;KLF4;AHCYL2;VEGFA;EPS8;FOS;FBLIM1;SLC40A1;ITM2C;NFKBIZ;FBXO32;JUN;PLOD2;ERRFI1;THBS1;ZFP36;RCAN1;SLC39A14;EFNB2;MYLK;TNFRSF12A;PMEPA1;PLPP1;ID1;HDAC9;ISG15;MDK;UACA;PPP1R15A;FLNB;OAF;C1orf21;CAMK2N1;CEMIP2;CNKSR3;SMAD3;CA12;TJP1;TRIB1;TM4SF1;PDLIM5;FOSB;CXCL3;DHRS3;MAFF;GADD45A;EGR1;EFNB1;JAG1;IRF1;BMP1;ITSN1;NET1;OTULINL;RHOB;DDIT3;SDC4;CYBRD1;RARA;ECE1;PLBD1;EPB41L2;LPP;GADD45B;RGS2;PLAAT4;RCN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_RETINAL_PROGENITORS_AND_MULLER_GLIA,0.8887176206165011,0.6320474777448071,0.9654225611043306,prerank,0.4506554905264477,1.0,3/15,9.18%,GDPD2;MOB3B;LGR4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_QUIESCENT_BASAL,0.8886604020447085,0.640661938534279,0.961440729672846,prerank,0.4006040200678947,1.0,9/41,8.32%,COL17A1;FOS;ASS1;LAMB3;ITGB4;SERPINE2;FOSB;FTH1;DST,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_SKOR2_NPSR1_POSITIVE,0.8875039179658655,0.6096866096866097,0.9597114596253746,prerank,0.44263123066924454,1.0,1/19,2.84%,SPINT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_ORG_OTHER,-0.8786825505338842,0.7448275862068966,0.7297793047040979,prerank,-0.2614070125724647,1.0,14/49,15.08%,NDRG2;DBI;CST3;BMP7;CXCR4;SPARC;CLU;FABP5;MFGE8;DKK3;PTPRZ1;TNC;PTN;SEL1L3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_CHON2,0.8785031842825352,0.6170212765957447,0.973667132928472,prerank,0.4234625535797818,1.0,5/23,10.34%,MYLK;UPP1;SERPINE2;RND3;DEDD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_CILIARY_BODY_ENDOTHELIAL,-0.8771550508171332,0.7777777777777778,0.7273033423367896,prerank,-0.24011157722551416,1.0,32/69,31.10%,CSRP1;MYO10;PRDX4;ARHGAP4;ADA2;NSMCE1;ACKR3;ARHGEF6;GLTP;TUBA4A;ELMO1;CISH;ANGEL1;MAGEH1;GCA;IFFO1;RILPL2;C1orf198;PLCB1;CCDC88A;LYL1;DLC1;SCN1B;ARAP3;SHE;PKN3;CDH2;WTIP;POGLUT1;RASL11A;PDGFC;SLC19A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_HSC_MULTIPOTENT_PROGENITOR,0.8754506616391761,0.6696329254727474,0.9753729048617815,prerank,0.3830234721466555,1.0,14/57,14.38%,DUSP1;AREG;TSC22D1;SNX9;FTH1;MAFF;GADD45A;ID2;IRF1;PELI1;NR4A1;NFKBIA;SAT1;PIM3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_PUTATIVE_EARLY_ERYTHROID_COMMITMENT,-0.8746033124306405,0.7404580152671756,0.7267682021080359,prerank,-0.2599914679508179,1.0,17/50,16.54%,CCND2;MYB;SLC39A8;CELF2;ARHGAP15;RNF130;ITGA4;SLA;SESN3;ZBTB16;RHOH;CD84;ZEB2;PBX1;ELMO1;TSPYL2;TESPA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_SMG_BASAL,0.8716015036243259,0.7953861584754263,0.9784246430683451,prerank,0.3558538536246645,1.0,36/238,12.02%,SLC6A8;ST3GAL4;LRP4;DDX60;NAAA;FHL2;ADM;CCL20;FBXO32;CDKN1A;LHFPL2;ABTB2;ITGB6;ABCG1;PFKP;IL32;SEMA6A;UACA;PROM1;ITGB4;SERPINE2;CA12;TM4SF1;MX1;CXCL3;DST;SCARB1;RAPGEF5;SLC16A1;TGFA;TRIM14;SPRY4;MIA;DUSP5;TNFRSF14;IFIH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_ASTROCYTE,0.8708272583964947,0.861,0.975816310477968,prerank,0.3551622856306747,1.0,44/434,10.06%,EFNA1;LMO7;HKDC1;MGLL;LRP4;GDPD2;RHOU;PAQR8;SELENBP1;SLC4A4;WSCD1;EPCAM;ITM2C;AK1;JUN;LGALS3;SMPD3;TENT5A;PFKP;ME3;ID1;IRF7;MMP28;SEMA3C;SEMA6A;GRAMD2B;GPR37L1;OAF;PLCD1;SERPINE2;CA12;NOL4L;PDLIM5;DST;PLXNA3;TMEM63C;LGR4;PDP1;TCIM;PLSCR4;SPRY2;ID2;UBXN10;ADAP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,0.8699408728490288,0.6499372647427855,0.9733228977355638,prerank,0.3917801773525997,1.0,7/34,11.18%,ANPEP;RETREG1;CNKSR3;WWC1;FTH1;PTPRD;SDC4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_MATURE_NEURONS,0.8682857134837595,0.6849162011173184,0.9724755392743506,prerank,0.37791212107409383,1.0,6/60,7.08%,CKB;RETREG1;EPCAM;ATP1B1;IFI27;SERPINE2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_PERICYTE,0.8656586498818751,0.8256513026052105,0.9733944904011117,prerank,0.35520474134353264,1.0,33/344,8.54%,SELENOP;ABCB1;MGLL;EMP1;TINAGL1;PRSS23;CCDC68;EPS8;SELENBP1;PAG1;NOSTRIN;SLC40A1;EDN1;ITM2C;PCDH1;TNFRSF21;CDKN1A;SYTL2;NDRG1;IFI27;FRMD3;PLCE1;MYLK;INPP4B;ISG15;EPAS1;MCTP2;PDE3A;TJP1;TM4SF1;PDLIM5;NEURL1B;ARHGAP26,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_GHRL_POS_NEUROENDOCRINE,0.8639415956957333,0.7076271186440678,0.9726491570974367,prerank,0.3725298816610437,1.0,7/72,8.32%,NAAA;TNFRSF21;MAPRE3;FFAR4;RAP1GAP2;CASZ1;DST,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_DENDRITIC,0.8618319885773869,0.8226452905811623,0.9724862917013615,prerank,0.35262584823289195,1.0,27/272,9.38%,EGLN3;MXD1;PLAC8;ST3GAL4;PLAUR;PKIB;FOS;DUSP1;ABCC3;ITM2C;NFKBIZ;TNFRSF21;PARM1;ZFP36;SMPD3;EPHA2;IRF7;CHAD;GSN;SMIM6;FOSB;FTH1;MAFF;SLC20A1;SH3KBP1;TRAF4;SLC12A7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_HDA2,0.8575109784723579,0.8058350100603622,0.976232868635371,prerank,0.3534790415104932,1.0,23/196,13.00%,CGN;RETREG1;TMCC3;PCDH1;ATP1B1;SMPD3;PFKP;AATK;TUBB2A;CAMK2N1;EPB41L4B;RAP1GAP2;ENPP4;PLEKHA6;CORO2A;PDP1;KCTD4;PTPN3;PNCK;PID1;RASGEF1B;PDE4D;KIFC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_TRABECULAR_VENTRICULAR_CARDIOMYOCYTE,0.856480909635623,0.6708286038592508,0.9741059714042869,prerank,0.38097912938986417,1.0,12/49,12.38%,KRT8;RCAN1;TNFRSF12A;HBEGF;TOB1;PPP1R15A;RGS3;ANXA3;NET1;DDIT3;EPSTI1;SLC2A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_SATELLITE,0.8467242366282905,0.7168803418803419,0.9872058423211586,prerank,0.35491659441192164,1.0,14/76,11.46%,FOS;DUSP1;AK1;JUN;ZFP36;TSC22D1;PPP1R15A;MYEOV;RND3;FOSB;EGR1;RHOB;SOX8;MICAL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_ENDOTHELIAL_CELLS_AVR,0.8449786942511537,0.7079953650057937,0.9863048632817999,prerank,0.377181035144269,1.0,6/49,9.62%,CEACAM1;ID1;EPAS1;FTH1;ARHGAP26;TCIM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_SMOOTH_MUSCLE,0.8448675318150642,0.867,0.9825522892238878,prerank,0.3436428127367728,1.0,46/348,13.02%,TINAGL1;CKB;PRSS23;CCDC68;EPS8;FOS;DUSP1;PAG1;TMC5;ITM2C;AK1;JUN;PLOD2;MXI1;ZFP36;ABCG1;TSC22D1;USP2;MYLK;GBA2;PPP1R15A;GPRC5C;PACSIN2;ATF3;PDE3A;PHLDA2;PDLIM5;FTH1;PIM1;EGR1;CPEB2;RASD2;ID2;JAG1;CPM;NET1;SORT1;PDE4C;LTBP1;IFIT2;SNRK;LPP;GADD45B;RCN3;IRS2;ENPEP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_MONOCYTE,0.8445106157217768,0.871,0.9791974064523415,prerank,0.34441620480283547,1.0,41/317,11.74%,MYO15B;PLAC8;CKB;OAS1;SMPDL3A;NAAA;PAG1;CASP10;NFKBIZ;AREG;DOCK5;PLEKHA7;CASP5;THBS1;TENT5A;PPARD;HDAC9;P3H2;ISG15;CD55;PLB1;TCN2;KLF3;RNF19B;CEACAM3;NOL4L;PDLIM5;FTH1;CCNG2;PLXNA3;EHD1;ARRB1;GAS2L3;CXCL16;DEDD2;CD68;TRIM14;P4HA1;RARA;NR4A1;MCOLN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_VASCULAR_SMC_2,0.8402842843193309,0.7603734439834025,0.9822404303159195,prerank,0.3469244953589039,1.0,15/120,10.42%,TINAGL1;PARM1;PDGFA;PLCE1;EFNB2;INPP4B;EPAS1;GPRC5C;PDE3A;TM4SF1;CNNM2;PDLIM5;RAPGEF5;JAG1;NET1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_OLFACTORY_ENSHEATHING_GLIA,0.8303889914160602,0.7274749721913237,0.9942835723299224,prerank,0.35793618743807987,1.0,7/70,7.08%,SELENOP;ERBB3;AATK;GPR37L1;IFI6;OAF;SERPINE2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_IMMATURE_NEURONS,0.8288166596805375,0.7209821428571429,0.9929722595392056,prerank,0.35892430251361446,1.0,5/59,7.08%,CKB;RETREG1;EPCAM;TUBB2A;SERPINE2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_GHRL_POS_NE_PRECURSOR,0.8278146579072896,0.8107287449392713,0.9906151438990736,prerank,0.3415629371983975,1.0,14/162,9.02%,SLC6A8;RHOU;NAAA;TNFRSF21;SPIRE2;PFKP;MAPRE3;FFAR4;GIPR;RAP1GAP2;SMIM6;CASZ1;DST;CDCP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_MAST,0.8270432651359246,0.8012170385395537,0.988009597581444,prerank,0.3394709559339263,1.0,17/166,8.26%,HPGD;TINAGL1;PLAUR;PAG1;NFKBIZ;AREG;STX3;HK2;ZFP36;TENT5A;PPP1R15A;DUSP6;CTSD;TM4SF1;MLPH;FOSB;FTH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_PROXIMAL_BASAL,0.826999207874253,0.8637274549098196,0.9842465380127147,prerank,0.3385411912283301,1.0,32/248,8.36%,EMP1;LRP4;PRSS23;MUC20;SCNN1B;COL17A1;DUSP1;FHL2;RETREG1;EDN1;SPINT1;TNFRSF21;FBXO32;MICALL2;CDKN1A;TSC22D1;PFKP;TOB1;SCNN1G;MDK;GRAMD2B;UACA;PROM1;OAF;ITGB4;EPAS1;TFCP2L1;CTSD;ADGRF1;TMPRSS4;DST;DHRS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_KUPFFER,0.8258496893528591,0.8908908908908909,0.9822632586846493,prerank,0.3367631824525852,1.0,31/334,8.44%,CYP3A5;EFNA1;SECTM1;KLF4;OAS1;PLAUR;VEGFA;PAG1;FBLIM1;HMOX1;IL18;SLC40A1;AREG;THBS1;RBM47;TENT5A;DDX60L;HBEGF;IFI6;FGD4;METRNL;DUSP6;CD55;PRKCD;B3GNT5;CTSD;EPB41L3;FTH1;CXCL3;C4BPB;GPAT3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_HNBGABA,0.8237129553345681,0.873,0.9817245866033566,prerank,0.3357568781419034,1.0,23/260,9.72%,RHOU;PAQR8;PPARGC1A;RETREG1;STX3;SYTL2;PLXNA2;ATP1B1;SMPD3;FRMD3;PFKP;SEMA3C;AATK;MAPRE3;CAMK2N1;RAP1GAP2;ENPP4;PLEKHA6;TNFRSF6B;CASZ1;PDP1;CPEB2;PTPRK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_HGABA,0.8174487870972975,0.9109109109109109,0.9876586727052683,prerank,0.33506932877609874,1.0,33/402,10.06%,CGN;SCIN;SLC16A9;PAQR8;LAMA3;PPARGC1A;RETREG1;PCDH1;SYTL2;PRSS12;LAMC2;ATP1B1;SMPD3;FRMD3;CXCL5;PFKP;ATP8A1;SEMA3C;AATK;MAPRE3;CAMK2N1;RAP1GAP2;PLEKHA6;MAP2K3;NOL4L;CASZ1;PLXNA3;SH3KBP1;PDP1;RAPGEF5;CPEB2;PTPRK;ADAP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,-0.8174191542483419,0.8125,0.823234264598015,prerank,-0.2438390557841158,1.0,18/43,23.54%,BCL2;PALLD;PLCB4;TSHZ2;KANK1;UTRN;WWOX;ZBTB16;RORA;DPYD;BICD1;L3MBTL4;ITGB8;SYNE1;PRUNE2;ZEB1;ZBTB20;CTTNBP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_CHON1,0.8151715821896478,0.7629310344827587,0.9874217020379235,prerank,0.3464299525563878,1.0,19/80,12.70%,AK1;THBS1;ZFP36;TSC22D1;SLC39A14;P3H2;HRCT1;TRIB1;TM4SF1;FOSB;ENPP1;SLC16A1;IRF1;MPZL2;CSRNP1;NR4A1;PID1;GADD45B;INSR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_STELLATE,0.8141827787695592,0.8718718718718719,0.9851188044733385,prerank,0.3334841510021222,1.0,30/277,9.30%,EMP1;PRSS23;KLF4;CCDC68;FOS;PAG1;BMP2;ITM2C;CDKN1A;THBS1;ZFP36;VIPR1;TSC22D1;MYLK;TOB1;DIO3;UACA;GSN;CAMK2N1;EPAS1;TSC22D2;RND3;FOSB;NEURL1B;DST;MAFF;ABCA10;LRP1;IER3;EGR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_HRGL3,0.8086592752088876,0.87374749498998,0.9892727434862266,prerank,0.3295124959461581,1.0,32/252,11.34%,EGLN3;GDPD2;DSC2;FOS;SLC4A4;TMC5;APPL2;ITM2C;JUN;PLOD2;HK2;PROM1;GPRC5C;WWC1;ATF3;PDE3A;PARD3B;EPB41L3;PDLIM5;DST;DHRS3;SPAG1;LRP1;EGR1;CPEB2;RAI14;TCIM;BMP1;ITSN1;C12orf75;RALGPS2;P4HA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_MESENCHYMAL_2,0.8084571529100775,0.8301119023397762,0.9858483393134095,prerank,0.3330962140829074,1.0,16/159,8.70%,ANPEP;EPS8;FHL2;PAG1;SERINC2;TNFRSF21;MOB3B;EFNB2;SLC2A13;PROM1;FLNB;OAF;PDE3A;LDLR;NEURL1B;PIM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_CHROMAFFIN,0.8049753798014159,0.7429218573046432,0.9870979298376887,prerank,0.3523130343269209,1.0,4/53,7.36%,FFAR4;GIPR;TUBB2A;RAP1GAP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_RPE,0.8039493110888027,0.8242424242424242,0.9848190733113557,prerank,0.3281437948287714,1.0,19/154,9.26%,VEGFA;SLC4A4;PPARGC1A;BMP2;KRT8;RBM47;PLCE1;SEMA3C;UACA;PARD6B;GPRC5C;MYRF;WWC1;SMAD3;CTSD;PDLIM5;DHRS3;CYP27A1;SCARB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_HRGL2A,0.8003967574991266,0.905,0.9861155067780133,prerank,0.32710610034123155,1.0,38/274,12.62%,SELENOP;EMP1;GDPD2;SLC16A9;FOS;PAG1;SLC4A4;PLCD3;WSCD1;ITM2C;PCDH1;JUN;DIO3;SEMA6A;C1orf21;EPB41L4B;WWC1;SERPINE2;CA12;PARD3B;PDLIM5;FOSB;SPAG1;LRP1;EGR1;TCIM;SPRY2;JAG1;C12orf75;LPIN2;SOX8;P4HA1;LTBP1;TNFRSF11B;PCSK6;GALC;RGS2;IFI44L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_GANGLION,-0.800363502770486,0.7515723270440252,0.8433123688181716,prerank,-0.3179961312469176,1.0,13/15,63.42%,SUSD4;RBPMS;RAB37;NRN1;IL1RL2;EOMES;IRX4;TMEM74;C4orf50;CPNE9;CEND1;CHRNA6;IL12A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_EPSILON,0.8001875959480168,0.7234600262123198,0.9827103157417373,prerank,0.38436829034659475,1.0,3/24,8.06%,TMEM45B;FFAR4;NEDD9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_CL0_XBP1_SELK_HIGH_STROMAL,0.7977087241829888,0.7367741935483871,0.9825217781588108,prerank,0.37715842824325146,1.0,4/29,3.86%,FHL2;SLC40A1;ERRFI1;ATP1B1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_HSERT,0.7972097645241628,0.854251012145749,0.9796092148637968,prerank,0.32842948661066396,1.0,17/175,12.16%,PTPRR;PAQR8;RETREG1;SYTL2;SMPD3;PFKP;SEMA3C;AATK;MAPRE3;TUBB2A;CASZ1;SH3KBP1;ARRB1;LPIN2;ICA1;PNCK;GRIN3A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_ACTIVATED_NK,-0.791549533905489,0.7731481481481481,0.8509499054272729,prerank,-0.2701587251385481,1.0,7/26,11.16%,NEK6;FABP5;TNFRSF18;IRF8;TRAF1;RAMP1;SLAMF7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_1_EMBRYONIC_RED_BLOOD,0.7887607958544468,0.7222222222222222,0.9868836209823966,prerank,0.4062499876269026,1.0,3/17,8.26%,FOS;JUN;FTH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_PREZYMOGENIC,0.7885294614249446,0.7451737451737451,0.9835854401200351,prerank,0.371942299060897,1.0,6/28,9.30%,FOS;SLC4A4;NFKBIZ;JUN;FOSB;EGR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_ALVEOLAR_FIBROBLAST,0.7883110119327555,0.8165983606557377,0.9802914295224378,prerank,0.32634992323637096,1.0,9/131,8.36%,CYP3A5;TMEM37;USP53;DUSP1;DUSP6;CAMK2N1;RGS3;DST;DHRS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,10,MERGED_AIRWAY_SMOOTH_MUSCLE,0.782642270763797,0.8014705882352942,0.9836649847294437,prerank,0.32575988106885156,1.0,16/91,15.46%,MGLL;TINAGL1;MYLK;EPAS1;GPRC5C;TM4SF1;PDLIM5;NET1;C12orf75;MICAL1;LPP;MOB2;RAB20;JAK2;TPM1;RASSF3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
