K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
9,9,ALVEOLAR_EPITHELIAL_TYPE_2,1.1976197026306745,0.2398286937901499,0.8052886106249458,prerank,0.5131448120001363,1.0,19/84,10.34%,SLC6A14;MALL;STEAP4;FABP5;SDR16C5;NFKBIA;S100A14;HMOX1;SOD2;SCD;SMAGP;LGALSL;SERPINB1;ALOX15B;MUC1;CD36;AREG;RGS16;MSMO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,CL8_MATURE_CUMULUS_GRANULOSA,-1.197601125947191,0.03225806451612903,0.3541982850204887,prerank,-0.29216800836149304,1.0,41/120,17.10%,DST;DPYSL3;HMGB2;TCEA3;CKB;MARCKSL1;MSI2;KRT8;CCND2;GAS6;HTRA1;PRXL2A;COL4A2;NREP;CKAP2;GSTA4;SLC39A8;MFAP2;TMEM176B;LIMS2;PPP1R12B;RBP1;IGFBP2;VCAN;MYO10;NR5A2;VPS8;COL4A1;EPB41L2;IVNS1ABP;ACAA2;UBE2C;PPARG;CMTM3;CKS2;TSPAN7;RNASE1;CDH3;HS6ST1;PRDX4;CDH2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,EREG_DENDRITIC,1.196099691331288,0.1011011011011011,0.8043182006111438,prerank,0.49307695458923795,1.0,70/306,13.22%,IL1RN;GLUL;EMP1;CSTA;MXD1;NIBAN2;SAT1;APOBEC3A;VEGFA;CDKN1A;FTH1;DUSP1;SGK1;HMOX1;ADAM9;METRNL;SERPINB8;CXCL8;SOD2;SDC4;UPP1;CEBPB;GPAT3;PLAUR;NAMPT;HBEGF;ATF3;RNF19B;KLF4;CXCL16;INSIG1;B3GNT5;PHLDA2;IER3;RAB31;CDCP1;SLC16A3;KYNU;CTSB;CCL20;IER5;PPARD;PFKFB3;DUSP4;TLR2;CD36;AREG;MAP1LC3B;ZC3H12A;ICAM1;ANGPTL4;PLAU;IL1RAP;NCF2;TNFAIP3;FOSB;CSRNP1;BCAT1;MAP3K8;QSOX1;TP53BP2;IL1B;RAP2B;TNFRSF12A;PPIF;DBI;EREG;USP53;ABL2;MT1X,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,HEART_VALVAR_ENDOTHELIAL,1.1956732956616039,0.21881606765327696,0.7984449425347521,prerank,0.5086374014793782,1.0,18/100,9.58%,DUSP5;CD55;MAFF;CDKN1A;PLAT;GADD45A;TIPARP;CXCL8;SOD2;NAMPT;HBEGF;ATF3;TUFT1;LDLR;SERPINB1;CRYAB;CCL20;IER5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,HEART_LYMPHOID,-1.1914847496695802,0.175,0.3627423011923495,prerank,-0.30910261693180624,1.0,56/87,43.62%,IGKC;JCHAIN;ACAP1;SEPTIN1;CD27;ZAP70;CD96;TCF7;IKZF3;POU2AF1;SKAP1;CD3D;TRBC2;SLAMF1;CD52;FCMR;FCRL5;CARD11;ITK;FLT3LG;BLK;LCK;CD19;TNFRSF13B;THEMIS;TIGIT;SIRPG;CD5;MS4A1;FCRL2;KLRK1;MATK;CD79B;SAMD3;IL2RB;FCRL3;LY9;PAX5;SH2D1A;GZMK;NKG7;CD3G;SLAMF6;FCRLA;ICOS;SELL;UBASH3A;SIT1;FCRL1;SCML4;CST7;SHISAL2A;GZMA;CXCR3;GPR171;TRAT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL,-1.190774832777464,0.22021660649819494,0.36118202431460844,prerank,-0.41345290992157135,1.0,9/25,23.82%,FGFR2;TSPAN13;CRLF1;KIF12;GOLGA8B;CPM;AGER;ETV5;DMBT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,MID_AIRWAY_SMC_2,-1.190522719229625,0.125,0.3590302018515708,prerank,-0.2831458061281674,1.0,66/141,34.78%,EPCAM;LRIG1;AKAP1;TCEA3;LAMA5;COL4A5;FAM43A;PARM1;TNNT3;CDH13;ADGRE5;SMOC2;LIMS2;MYH11;KCNMA1;THBS2;PPP1R12B;ANOS1;FLRT2;BCL11A;TRAF5;AQP1;CCDC88C;ZBTB16;THBS3;COL4A6;CRIP1;DTNA;TSPAN7;SVIL;SBSPON;SLC29A1;CCDC3;IGF1;MSRB3;HSPG2;ITGA9;C1QTNF1;ENTPD1;WNT5A;ALDH1B1;SPEG;CCND3;NTN1;ADAM19;PBXIP1;SLC8A1;THSD4;SORBS1;RCSD1;CAVIN2;MAPKAPK3;INKA2;DMD;ANO1;PMEPA1;WFDC1;TSPAN2;TINAGL1;IL21R;SYNPO2;TMEM59L;CRISPLD2;PDGFC;ZEB1;PTP4A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,OLFACTORY_NEUROEPITHELIUM_OLFACTORY_HORIZONTAL_BASAL,1.1903824318205278,0.3189792663476874,0.8139258821682008,prerank,0.6268842970846372,1.0,5/15,6.46%,SPINK5;AQP3;CTSV;S100A2;F3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,PPP1R1B_POSITIVE,1.1899865485993077,0.30529172320217096,0.808046630225898,prerank,0.5678474021554445,1.0,9/27,11.70%,TACSTD2;SAT1;CXCL17;ELF3;SDC4;ATF3;IER3;EGR1;FOSB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,NEUTROPHIL,1.18795720028612,0.16164658634538154,0.8095044100635449,prerank,0.4929995922554678,1.0,32/201,12.40%,S100A8;CSTB;S100A12;MXD1;SAT1;STEAP4;APOBEC3A;VNN1;FTH1;ADM;DUSP1;S100P;CXCL8;SOD2;TP53INP2;CEBPB;PLAUR;NAMPT;ANXA3;CA4;SLC16A3;PELI1;ABHD5;PFKFB3;TLR2;IL1RAP;NCF2;TNFAIP3;TMEM154;CDA;DNAH17;HK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,MUSCLE_SKELETAL_MUSCLE,1.187006786363029,0.25136612021857924,0.8064335660801193,prerank,0.5109176443806986,1.0,2/73,1.08%,KRT80;HOPX,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,MEGAKARYOCYTES,1.1843033170632988,0.219959266802444,0.8101763701835857,prerank,0.49639323480402725,1.0,8/134,5.52%,PRSS27;LCN2;ATP13A4;TMEM40;ALOX12;LIPH;MYEOV;RAB27B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,THYMOCYTES,-1.1823056531446814,0.21787709497206703,0.37110145697374414,prerank,-0.3611944736013409,1.0,32/45,39.70%,PGGHG;PDE7A;CEP128;SATB1;SEPTIN6;MZB1;CD96;TCF7;TOX2;DGKA;CEP85L;TRBC2;CCND3;BCL11B;CD8A;RHOH;GRAP2;CD38;LCK;THEMIS;P2RX5;ATF7IP2;CYP2U1;LDLRAD4;CAMK4;TESPA1;KCNA3;LEF1;CD247;SH2D1A;CD3G;UBASH3A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,KIDNEY_4_PODOCYTES,-1.1814773521819777,0.17592592592592593,0.3699405556484874,prerank,-0.3219990125378477,1.0,23/75,14.60%,DST;BCAM;TPM1;BMP7;PTPRD;HTRA1;EVL;NPNT;COL18A1;PSAP;DACH1;HSP90B1;NTRK2;SEPTIN11;CRIM1;SDC2;SPARC;PPP1R9A;PLCE1;CPXM1;CDKN1C;PTPRO;CALD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,OSSIFICATION_STROMAL,1.1811354263493672,0.2706270627062706,0.8164172438569932,prerank,0.5053084991474502,1.0,21/77,13.80%,GLUL;TACSTD2;PIM1;CDKN1A;NFKBIA;PPP1R15A;ANKRD35;SOD2;SDC4;F3;CEBPB;PELI1;RGS16;PDLIM5;FOSB;CSRNP1;ST3GAL4;ABL2;FOXC1;DLX5;MMP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,MARROW_CD34_POS_HSC,-1.1773731899915254,0.1834319526627219,0.3748762760067834,prerank,-0.3626858569725094,1.0,14/43,22.04%,NPDC1;UCHL1;KRT8;MFAP2;HMGA2;HOXB6;PROM1;HOXB3;HOXB5;CYYR1;MSRB3;ITGA9;FGD5;RASSF9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,NATURAL_KILLER_T,1.1761002279008959,0.32118758434547906,0.8307120184274664,prerank,0.5685530200230179,1.0,1/27,1.08%,HOPX,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,M1_MACROPHAGE,1.1667252965681092,0.22142857142857142,0.8640283951978944,prerank,0.48147397439979184,1.0,46/174,13.72%,MXD1;MAFF;SAT1;CDKN1A;NFKBIA;DUSP1;SGK1;ZFP36;PPP1R15A;CXCL8;SOD2;IL18;CEBPB;PLAUR;NAMPT;HBEGF;KLF4;CXCL16;INSIG1;B3GNT5;TNFAIP2;IER3;RAB31;KYNU;PELI1;CTSB;CCL20;SELENOP;RASGEF1B;PFKFB3;TLR2;LYN;EGR1;ICAM1;CPEB4;PLAU;TNFAIP3;FOSB;MAP3K8;CXCL1;IL1B;USP53;ABL2;ASAH1;STX11;PTGS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,EPITHELIAL,1.1656584797989715,0.2619311875693674,0.861077371905148,prerank,0.5048918673730749,1.0,5/73,5.60%,TGM3;GBP6;CDH26;ABCA13;FMO3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,CCL19_CCL21_POSITIVE,1.164711585525343,0.2636165577342048,0.8577218406248323,prerank,0.5117643199728178,1.0,12/76,11.98%,ADGRF1;SPNS2;VEGFA;NFKBIA;PGF;IER3;RGS16;EGR1;ICAM1;IFIT2;TNFAIP3;TP53BP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,PARIETAL_AND_CHIEF,1.1620212861952093,0.32806324110671936,0.861872748393213,prerank,0.5453480235464782,1.0,7/33,12.40%,PSCA;PHLDA1;SLC26A9;EPN3;DUSP4;ARHGEF28;HK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,NEUROTYPES_HRGL2A,-1.1600952831831735,0.0,0.4028681440945286,prerank,-0.2420092302215821,1.0,72/274,18.56%,ITM2C;TCF4;GOLM1;LFNG;LRIG1;CDHR1;ELN;TUBB2B;COL4A5;NFIB;NRARP;PLXNB1;CA12;LAMB2;BMP7;NFIX;MFGE8;HTRA1;SLC4A4;RGMA;ARHGEF1;OBSL1;EPB41L4B;ID4;NEK6;CDH13;SEL1L3;SEMA6A;SERPINH1;DKK3;LRP1;ANTXR1;CST3;ACSS1;FADS2;PSAP;SESN3;GPC4;WLS;NTRK2;ANOS1;IGFBP2;PHGDH;LPCAT1;SPRED1;C1orf21;ITPR2;SLC1A4;ADGRG1;ARHGEF4;ITGB5;TRAM2;ZMAT1;KCTD12;CELSR1;HAS2;DTNA;PLPP3;TSPAN7;SOX6;MRC2;BOC;SPRY2;PCSK6;GALC;HES4;PPT1;RAB27A;SMYD3;CXCR4;GPC1;TTYH3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,PAEP_MECOM_POSITIVE,1.1594943822198691,0.3034398034398034,0.8650672196298491,prerank,0.5229871414774858,1.0,10/44,9.14%,PDZK1IP1;WFDC2;SERPINB7;IDO1;DEFB1;VNN1;GADD45A;GRAMD1C;BDKRB2;NABP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,CTX_BRAIN_B,-1.1576258161746265,0.1487603305785124,0.40484194436615134,prerank,-0.3121270675965479,1.0,54/64,43.70%,ATP2A3;CD74;UTRN;CORO1A;LIMD2;ARHGAP15;PIM2;LSP1;RAC2;ACAP1;SEPTIN1;CRIP1;CLEC2D;PTPN6;CD79A;SEPTIN6;MZB1;CXCR4;ARID5B;PSMB9;CYTIP;IKZF3;ALOX5;LTB;SP110;CD37;CYB561A3;RIPOR2;IL2RG;SP140;CD52;FCMR;CD22;RHOH;EBF1;CD19;P2RX5;MS4A1;FCRL2;BANK1;CD79B;TTN;LY9;PAX5;NIBAN3;RALGPS2;FCRLA;CD48;FCRL1;PPP1R14A;PDE4B;GPR18;SPIB;CD72,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,CTX_ASTROCYTE,-1.1565673701589176,0.1111111111111111,0.4039760012658105,prerank,-0.27317673408437826,1.0,31/139,10.22%,DST;ITM2C;NFIB;GABBR1;CXCL14;NRCAM;AK1;ID3;MFGE8;HTRA1;SLC4A4;NPNT;SPON1;ID4;MMP28;CYB5A;FADS2;SESN3;OAF;WLS;FBLN1;NTRK2;ANOS1;SDC2;LPCAT1;ITPR2;COL6A1;SLC1A4;NR2F1;NR2F2;ADGRG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,MUSCLE_MEGAKARYOCYTES,1.1562201328905817,0.28494041170097506,0.8717933698865855,prerank,0.5007559609758627,1.0,21/84,13.94%,TMEM40;FABP5;ALOX12;LIPH;DENND2C;PMAIP1;KIFC3;NFKBIA;PPP1R15A;SORT1;RAB27B;SDC4;HBEGF;DAPP1;RAP2B;ANKRD37;PPIF;RAB38;STX11;DEPP1;CHST2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,RETINA_HORIZONTAL,-1.1561950251231454,0.3022670025188917,0.4020617482402382,prerank,-0.46074692588135724,1.0,5/15,14.30%,TUBB2B;SOX4;SULF2;PROX1;MAGI1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,KUPFFER,1.1557083215372839,0.14829659318637275,0.8664565412210796,prerank,0.4743216771658796,1.0,46/334,10.30%,IL1RN;GLUL;S100A8;ANXA1;CSTA;S100A12;DSG3;CD55;SAT1;MACC1;FABP5;APOBEC3A;VEGFA;PMAIP1;FTH1;NFKBIA;SGK1;HMOX1;METRNL;OAS1;CXCL8;SOD2;CYP3A5;IL18;CEBPB;GPAT3;PLAUR;NAMPT;HBEGF;KLF4;CXCL16;TENT5A;B3GNT5;TNFAIP2;IER3;SECTM1;RAB31;SERPINB1;EFNA1;CTSB;IER5;TLR2;PLBD1;AREG;IFIT3;LYN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,MUSCLE_MYELOID,1.1551210762864919,0.22805247225025227,0.8617572502893167,prerank,0.4820054950281144,1.0,29/201,9.94%,S100A8;CSTA;CSTB;S100A12;CD55;SAT1;APOBEC3A;CDKN1A;PLAC8;FTH1;NFKBIA;DUSP1;HMOX1;ZFP36;PPP1R15A;DNAJB1;CXCL8;SOD2;CEBPB;PLAUR;NAMPT;CD68;KLF4;IER3;SERPINB1;KYNU;CTSB;TLR2;PLBD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,CTX_OPC,1.1509270820250814,0.3431952662721893,0.8717007488802316,prerank,0.5713067794419462,1.0,3/22,4.44%,PHLDA1;TM4SF1;PLAT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,MUC13_DMBT1_POSITIVE,1.1498797133063612,0.2966101694915254,0.868778254537396,prerank,0.517893627965998,1.0,16/47,13.96%,MXD1;CYP2C18;SLC15A1;GCNT3;SDCBP2;MUC3A;PLA2G4E;CEACAM5;OCLN;INAVA;HKDC1;GDA;MMP1;AKR1B10;POF1B;FER1L6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,CHIEF,1.1451273754816254,0.351925630810093,0.8821508399474214,prerank,0.5596485216669025,1.0,3/27,4.36%,GLUL;CXCL17;FTH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,MUSCLE_SATELLITE,1.144666746670868,0.31313131313131315,0.8769016397738024,prerank,0.5098548345069198,1.0,7/59,5.26%,GLUL;RND3;NDRG2;DUSP1;MYEOV;ZFP36;PPP1R15A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,KIDNEY_MYELOID,1.1377681938660456,0.2711518858307849,0.8988245536423924,prerank,0.4772737696528852,1.0,14/140,9.48%,S100A8;CSTA;DHRS9;VNN1;SLC37A2;HMOX1;CXCL8;PLAUR;CD68;MSLN;B3GNT5;IER3;KYNU;CTSB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS,-1.1369398912633213,0.26282051282051283,0.4362587253390107,prerank,-0.3443718602041528,1.0,20/51,21.96%,DPYSL3;TGFBI;ZNF703;FCGRT;TUBB4B;TMEM176B;CSRP1;KLF9;TMEM176A;NR2F1;TGIF1;AKR1C3;PLPP3;CALD1;RGL3;ARID5B;RASD1;ELOVL5;FMOD;CTSC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,CD5_POS_CCL22_NEG_MATURE_B,-1.1336822395937478,0.225,0.43954649795113065,prerank,-0.29619325108509,1.0,76/117,43.22%,FCGBP;CCND2;CTSZ;BCL2;NEDD9;SEL1L3;PLPP5;PDE7A;TRAF5;TMC8;TENT5C;ITGAL;ZNF827;KCNN4;CMTM3;PTGER4;ARL4C;LPXN;ARHGAP9;MPEG1;DENND1C;CD27;ABI3;IL10RA;TRAC;ENTPD1;CYBB;BIN2;SKAP1;MS4A6A;TRBC2;PKIG;ITGB7;IGFLR1;PPP1R16B;SRGN;SP140;GRK3;CD40;SPOCK2;CTSH;FCRL5;EVI2B;ZBP1;ARHGAP24;TNFRSF13C;GPR183;PTPN22;TNFRSF13B;CD5;DOK2;FCRL2;IL27RA;ADAM8;CXCR5;ACP5;TTN;CD1D;ADAM28;FCRL3;WNT10A;LY9;APOBEC3G;CCR6;CREM;SELL;MCOLN2;RGS1;PCED1B;SCML4;SIGLEC10;SH2B2;SHISAL2A;RUNX3;CLEC17A;RAB8B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,X,-1.1325137692109697,0.17857142857142858,0.4385710771871615,prerank,-0.3140436870294733,1.0,22/75,16.94%,DST;PFN2;LPP;SERPINA1;MAP1B;TMEM176B;PSAP;UCP2;KCNMA1;RBP1;BTG2;SSR4;TMEM176A;CHD7;RHOBTB3;NR2F2;PROX1;KCTD12;CALD1;SOX6;CPE;IGFBP5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,OLFACTORY_NEUROEPITHELIUM_OLFACTORY_MICROVILLAR,-1.1297603611290399,0.29328621908127206,0.4407454724249839,prerank,-0.39569756103611853,1.0,4/24,2.36%,EPCAM;GOLM1;TUBB2B;KRT8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,ISTHMUS,1.1272160614437108,0.2795477903391572,0.9365535507316818,prerank,0.4761382119198295,1.0,35/144,9.86%,IL1RN;TACSTD2;CSTB;SPINK5;NIBAN2;LMO7;NMU;FABP5;MAL2;ELF3;CYP2C18;SERPINB5;RAB11FIP1;GADD45A;S100A14;TMPRSS4;RAB27B;S100P;TSPAN1;SDC4;ID1;CYP3A5;FOXQ1;SCD;KLF4;MYH14;TENT5A;HPGD;PHLDA2;IER3;LDLR;KRT19;SERPINB1;KLF3;MUC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,IGSF21_DENDRITIC,-1.1190042381926935,0.2760416666666667,0.45997116406131433,prerank,-0.3484925560877633,1.0,21/41,34.96%,TGFBI;TMEM176B;WLS;RNASE1;CPM;ARHGAP18;STAB1;DAB2;SLCO2B1;PLTP;CSF1R;MS4A6A;C1QC;MS4A7;C1QB;CD93;F13A1;C1QA;PDGFC;PDK4;MS4A4A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,SPLEEN_MEGAKARYOCYTES,1.1132113067098228,0.3595890410958904,0.9894480876904812,prerank,0.4916763998828777,1.0,7/53,9.04%,TMEM40;ALOX12;LIPH;DENND2C;RAB27B;GABRE;LGALSL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,GRANULOCYTE_MACROPHAGE_PROGENITOR,1.1127554618472468,0.3687150837988827,0.9836121933166749,prerank,0.5446799159432014,1.0,2/25,2.06%,ANXA1;SAT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,GRIA2_POS_ARTERIAL_ENDO,-1.1123489981903845,0.2619047619047619,0.47092153999499575,prerank,-0.2905637530150593,1.0,30/81,31.72%,LAMA5;CKB;SULT1E1;ITGB4;JAG2;GATA6;LTBP4;NTRK2;ADAMTSL1;SULT1B1;IL11RA;SLC6A6;SOX6;FUT8;HES4;HEY1;CXCR4;SMAD6;ABCC4;PLCG2;PALLD;COL15A1;SRGN;TGFB2;EGFL8;SMAD7;TNFRSF1B;ATP13A3;PDGFB;TSPAN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,HSC_MULTIPOTENT_PROGENITOR,1.1122963843306073,0.352392065344224,0.9779054130945615,prerank,0.49109138241585254,1.0,12/57,12.52%,MAFF;SAT1;FTH1;NFKBIA;GADD45A;DUSP1;CEBPB;NAMPT;PELI1;AREG;MAP3K8;DDIT4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,MYOFIBROBLAST_1,1.1122039908120955,0.37157757496740546,0.9707172227990785,prerank,0.5252323296041949,1.0,1/34,0.06%,RHCG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,MARROW_CD34_POS_PRE_PC,-1.1105265628489134,0.2391304347826087,0.47184498060118496,prerank,-0.3345804396406922,1.0,9/40,17.98%,PXDN;RNF43;SEMA6A;DBN1;RHPN1;SYNE3;LAPTM5;RIMKLB;P4HA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,BASAL,1.1104163310522253,0.3507057546145494,0.9707884798010271,prerank,0.4746711860020508,1.0,11/83,6.78%,TACSTD2;SPINK5;FBXO32;AQP3;CLDN1;GLTP;SERPINB5;UGCG;S100A2;F3;DHRS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,SPLEEN_ERYTHROBLASTS,-1.1078507582942887,0.3073770491803279,0.47443618151464567,prerank,-0.3725105107268334,1.0,11/27,31.94%,EPCAM;MYB;TFRC;PCLAF;SLC29A1;DMC1;PPM1H;SLC38A5;KCNH2;LONRF3;ST8SIA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,KIDNEY_10_IMMUNE,-1.1076591487702374,0.33093525179856115,0.4716605741658534,prerank,-0.3794164077027263,1.0,17/29,25.10%,CYBA;CCDC88A;CST3;PSAP;CD74;CORO1A;LAPTM5;FYB1;FTL;DAB2;COTL1;SAMHD1;PTPRC;CYBB;FGL2;LCP1;SRGN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,TUFT,1.1046700254849964,0.3514792899408284,0.98782670414897,prerank,0.5016150194980641,1.0,4/49,2.16%,KLK13;SPINK5;GABRP;ALOX12B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,HEART_TRABECULAR_VENTRICULAR_CARDIOMYOCYTE,1.101429390859769,0.3578199052132701,0.9940407038991533,prerank,0.4931827791211648,1.0,21/49,15.46%,CTSV;SLC2A1;PPP1R15A;DNAJB1;SCD;CRABP2;ANXA3;CD24;HBEGF;INSIG1;KRT19;MSMO1;ARRDC3;HMGCR;TNFRSF12A;TOB1;DEPP1;DDIT3;RCAN1;ARL4D;CCN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,MARROW_CD34_POS_PRE_B,-1.100009803179407,0.27941176470588236,0.48509677213218194,prerank,-0.33217930203075724,1.0,28/42,43.34%,ADAM23;LAMA5;SOX4;CDC25B;KIF12;LIMD2;TMEM131L;SBSPON;NEIL1;ROR1;IRF4;AEBP1;HIP1;RUBCNL;TBC1D1;RCSD1;CD38;LDLRAD4;RAPGEF5;CD79B;NSMCE1;PAX5;NIBAN3;DTX1;BTK;PPP1R14A;CDHR3;KLHL14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,VASCULAR_SMC_2,-1.0979759124412054,0.23076923076923078,0.4861243784203619,prerank,-0.2620598560814525,1.0,53/120,33.46%,PLEKHG3;PARM1;CDH13;ADGRE5;COL18A1;LIMS2;MYH11;ANOS1;IGFBP2;SEPTIN5;HSPA2;FRY;MEGF6;PLCE1;SPTB;CRIP1;KCNC4;ITGA4;HES4;PDE3A;PPFIBP2;PDGFA;NTN4;MSRB3;RASD1;RASGRP2;C1QTNF1;ENTPD1;ALCAM;HIP1;FRZB;MCAM;RIPOR2;CNNM2;SLC8A1;THSD4;PLXDC1;TESC;OLFML2A;EFNB2;TBC1D1;RCSD1;EBF1;MYOM2;ARHGDIB;WFDC1;NRGN;NTF3;TSPAN2;TINAGL1;ITGA7;NTRK3;HMCN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,NEUROTYPES_HRGL2C,-1.0957542887793577,0.09090909090909091,0.4877373347550917,prerank,-0.2542435607189482,1.0,33/159,10.86%,LFNG;LRIG1;ELN;NUSAP1;ZWINT;CA12;LAMB2;NFIX;HTRA1;CENPF;SLC4A4;NPNT;MYBL2;ITPKB;FANCI;NEK6;CDH13;LRP1;CST3;ACSS1;BIRC5;ANOS1;IGFBP2;UHRF1;PHGDH;FOXM1;SPRED1;C1orf21;ITPR2;ADGRG1;PTN;ARHGEF4;ITGB5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,9,CL18_B_LYMPHOCYTE,-1.0948689088590216,0.20588235294117646,0.4864941079707626,prerank,-0.26020885839214014,1.0,61/139,25.70%,ITM2C;TCF4;CYBA;TSPAN13;CTSZ;MYBL2;CTSS;TUBB4B;CST3;UCP2;HSP90B1;CCDC50;CD74;SSR4;KPNA2;IGKC;RNASET2;JCHAIN;CORO1A;HERPUD1;LIMD2;LSP1;CDC42SE2;SMC4;LAPTM5;HSPH1;CRIP1;SPON2;SH3BP5;CLEC2D;DERL3;IRF8;CD79A;HCLS1;SEPTIN6;MZB1;FTL;LPXN;HES4;TGFBR1;STK4;CXCR4;FMNL1;TXNRD1;GPSM3;CD53;CYTIP;EMP3;IRF4;CD4;FERMT3;LTB;CTSC;CD37;MS4A6A;CYB561A3;LCP1;HEXB;SRGN;JAML;IL2RG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
