K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
5,1,ALVEOLAR_EPITHELIAL_TYPE_1,-1.7935471067044508,0.0,0.002609711795215132,prerank,-0.3953242226339903,0.21,100/209,23.90%,EPCAM;CLDN7;KRT8;LGALS3;CLDN4;SPINT1;KRT19;DST;CKB;TACSTD2;VSIG2;EPS8L2;PRSS8;LAMB3;NEDD4L;B3GNT7;RBP1;RNASE1;SPARC;COL4A2;CGN;GPRC5A;TM4SF1;EFNA1;MGLL;CEACAM6;LAMA3;VEGFA;LAMC1;TSPAN15;ITGA3;GAS6;CYBRD1;COL4A1;PLCE1;GJA1;PKDCC;TIMP2;ALS2CL;P4HA2;FN1;CDKN2B;HSPG2;IGFBP7;ST3GAL4;SEMA5A;EFEMP1;SLC40A1;DPYSL2;PPFIBP1;EHD2;PMP22;CYSTM1;DOCK4;TSPAN13;ABCA1;CAV2;TSPAN7;CXCL16;ARHGEF26;SCNN1B;CDKN1A;LMO7;MYO1B;PDPN;ABCA8;LIMS2;TTLL7;TIMP3;MT2A;FBLN5;EPB41L3;CRYAB;ANOS1;ANGPTL2;TSPAN4;MYL9;ABI3BP;LAMC2;TNS1;GPRIN2;ANXA3;COL12A1;CAV1;PDGFA;MT1X;TAGLN;CCN1;PHLDB2;DUSP1;IL18;KRT7;CYP4B1;P3H2;MYRF;SNX21;ACAA2;ERRFI1;TNFRSF12A;CCN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MYOFIBROBLAST,-1.789740488841944,0.0,0.002752930514869002,prerank,-0.5015044812460203,0.222,31/46,31.98%,CXCL14;TGFBI;ATP1B1;COL3A1;ROBO1;CNN3;MMP2;COL1A1;DKK3;VCAN;COL16A1;WNT5A;ENC1;SCARA3;CLU;RARRES1;TNC;LTBP2;PAMR1;CFH;COL12A1;THBD;SLITRK6;CCN2;CCDC68;PDGFC;CTHRC1;PRELP;CREB5;DPT;LXN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,NEUROTYPES_HRGL1,-1.7888253263813412,0.0,0.0027610796942125785,prerank,-0.40911929442041295,0.223,75/152,30.04%,IGFBP2;LAMB2;BMP7;MGST1;TFF3;HES1;WLS;FAT2;SULF2;NPNT;ELN;COL4A5;DCN;NFIB;RGMA;ANTXR1;APCDD1;COL18A1;BLVRB;PLTP;IGFBP5;FGFR3;ITGB8;ID4;ID3;WNT5A;EPHB4;DTX4;CELSR1;PMP22;SCD;STON2;HK2;CLU;PLOD2;ARHGEF26;B3GNT5;PDPN;GPRC5C;IFI6;GASK1B;CRYAB;HEY1;PDE3A;COL21A1;DACH1;NINJ1;GPC4;AASS;FOXM1;CCN1;FRZB;PARD3B;PLSCR4;IL18;PDLIM5;GLIS3;COL23A1;VSTM4;CCN2;NES;LTBP1;TSPAN11;TTK;NCKAP5;PDGFC;SOX6;LIPG;LHFPL6;EEPD1;SLC16A9;WSCD1;RAI14;CREB5;TMEM47,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,FGFBP2_POS_NEURAL_PROGENITOR,-1.7876107688081946,0.006772009029345372,0.0027691457186648947,prerank,-0.5732238410700302,0.224,12/28,22.52%,SELENOP;NFIX;LAMA5;RNASE1;EPAS1;VEGFA;MFAP4;AQP1;UNC5B;ADM;FRZB;EGLN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MARROW_CD34_POS_HSC,-1.7864937589476018,0.0,0.002832231637372347,prerank,-0.5082532727573372,0.228,24/43,28.38%,KRT8;ATP1B1;NPDC1;MFAP2;LAPTM4B;UCHL1;HOXB6;PROM1;EHD2;MECOM;HOXB3;PLOD2;RBPMS;ITGA9;HMGA2;RASSF9;FGD5;IL18;MSRB3;HOXB5;EGFL7;ADGRG6;CYYR1;ZNF521,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3,-1.7851354898472473,0.0,0.0028727509281793874,prerank,-0.45992721525299507,0.231,29/71,15.34%,CTSB;CXCL14;PTPRK;CD24;GCLC;MGST1;FTL;FTH1;SERPINA1;TXNRD1;AGAP1;PTGR1;TNFSF10;CNN3;NRP1;SEMA6A;SVIL;ITGB8;TFPI;SOD2;ODC1;PDZK1IP1;FCHO2;EPS8;CLU;CNKSR3;FMNL2;CTSL;L3MBTL4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MAJOR_TYPES_OPC,-1.7798517507918543,0.0,0.002967410985999254,prerank,-0.4985709776740323,0.239,26/48,27.98%,CST3;SPARC;ALCAM;ITM2C;MMP2;PLPP3;ITGB8;PTN;SEMA5A;TSPAN7;PTPRZ1;EPB41L2;DBI;ANGPTL2;PLAT;PDGFRA;SPRY1;SPRY4;KANK1;LSAMP;EDNRB;DUSP6;RAMP1;SERPINE2;SOX6;GATM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,OLFACTORY_NEUROEPITHELIUM_BOWMANS_GLAND,-1.7780722232080757,0.0,0.00297428403350359,prerank,-0.6373962213171666,0.241,10/18,21.76%,PPP1R1B;RNASE1;SLPI;NDRG2;LCN2;LYZ;LRRC26;PI3;DMBT1;GPX3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,CTX_BIG_GROUPS_MICROGLIA,1.7723904834108855,0.0,0.002294602704543327,prerank,0.4360471900786502,0.334,77/244,13.82%,CORO1A;IKZF1;ARHGAP4;CD53;DOCK2;PTPRC;FYB1;LAPTM5;CD37;APBB1IP;PARVG;DOCK8;LCP1;ARHGDIB;HCLS1;CYTH4;PTPN6;RNF213;INPP5D;IL10RA;GPSM3;CYBA;GIMAP4;BIN2;SP100;NCKAP1L;EVI2B;GLIPR1;MYO1F;ITGB2;MGAT4A;RCSD1;TNFRSF1B;SRGN;SELPLG;GMFG;ABI3;SUSD3;GPR183;UCP2;CD84;TLR10;SFMBT2;AOAH;ALOX5AP;IPCEF1;TAGAP;EVI2A;FGD2;ST6GAL1;HCST;BIN1;FMNL3;HVCN1;CD4;TGFBR2;LPAR6;HERPUD1;CD300A;LAT2;SERPINB9;BTG2;LYST;IL6R;IRF8;KLF2;SAMSN1;LY86;COTL1;ITPR2;CD74;RNASET2;CD83;PLEK;CCL4;ARRB2;MAF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,HEART_TRABECULAR_VENTRICULAR_CARDIOMYOCYTE,-1.7706422308199528,0.0,0.003143104382283999,prerank,-0.4877365267844686,0.254,25/49,25.44%,KRT8;KRT19;CD24;MGST1;HES1;CDH3;VCAN;NET1;TOB1;SCD;TSPAN13;CRABP2;HEY1;HMGA2;KPNA2;RASD1;ANXA3;HMGCR;VCAM1;CCN1;TNFRSF12A;CCN2;NOP16;DNAJB1;SLC2A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,PLACENTA_IGFBP1_DKK1_POSITIVE,-1.7678361643224678,0.0,0.0031920299123746705,prerank,-0.45413326001469534,0.26,45/75,37.64%,IGFBP2;IGFBP4;RBP1;C1R;HEPH;PARM1;SULF2;HOXD10;LUM;IGFBP5;WNT5A;SDC3;PLPP1;CFD;MELTF;MFGE8;WNT4;THY1;MXRA8;CRLF1;GGT5;TIMP1;CD248;SCARA5;RAMP1;CTSK;SSC5D;ALDH1A3;CPXM1;C11orf96;CILP;IGFBP6;ISLR;OSR2;CACNB2;DKK1;RGS2;PCSK1;CYP1B1;CHRD;NPR3;SPOCK1;GLB1L2;GRIA3;APOD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,APOE_POS_M2_MACROPHAGE,-1.7669430263778652,0.0,0.00324047341753834,prerank,-0.3914223745353489,0.262,98/193,29.80%,EPHX1;DST;NUPR1;ABCC3;BCAM;C15orf48;IFI27;TMEM176B;SELENBP1;ID1;PRXL2A;NIBAN2;FCGBP;ABCC5;NPDC1;SERINC2;GPNMB;TNFRSF21;CDCP1;MCM4;EMP1;EPAS1;PALLD;MGLL;TMEM176A;ADAM9;TSPAN15;APOE;CXCL12;FARP1;PLD1;FAM20C;CD276;PPARG;UACA;SDC3;CYSTM1;SCD;CD209;SIGLEC1;FXYD6;BACE2;TMEM37;C2;HYAL2;EPB41L2;FPR3;RARRES1;SERPING1;SDC2;ANPEP;PLA2G7;FMNL2;SMPDL3A;ME1;IFI6;NUAK1;KCNMA1;ACOX1;ITGA9;NRP2;CYP27A1;DAPK1;NR1H3;TNS1;PPFIBP2;VCAM1;DCHS1;CCND1;TCN2;ITSN1;CMKLR1;GPX3;IL18;ENPP2;HK3;GAS2L3;LHFPL2;MERTK;ERRFI1;TDP2;PLVAP;PDGFC;GFRA2;APOL1;VAT1;RAB7B;EEPD1;NCEH1;CADM1;PDLIM7;MSR1;MMP19;CDK18;C11orf96;RCAN1;APPL2;ETV5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,HEART_STROMAL,-1.7653986128241965,0.004739336492890996,0.0032990841934525295,prerank,-0.561295339532751,0.266,20/28,32.68%,FBLN1;SERPINF1;COL1A2;DCN;GPC3;LUM;COL1A1;PTN;PCOLCE;ADAMTS2;PDGFRA;SCARA5;CCL11;ABCA10;PRELP;CILP;ISLR;DPT;HTRA3;MFAP5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,INTERMEDIATE_LYMPHATIC_ENDO,-1.7649506502280419,0.0,0.003282991099825932,prerank,-0.38914489482592013,0.266,104/235,26.34%,LGALS3;ITGB4;NUPR1;NBL1;AKR1C3;AKR1C2;ALDH1A1;MGST1;TFF3;B3GNT7;LAMB1;S100P;OAF;SULF2;GSTM3;AGAP1;A4GALT;COL4A5;DOCK5;THBS1;MATN2;LAPTM4B;SLPI;LTBP4;SLC22A23;ADIRF;TNFRSF11A;PTPRS;NTN1;DKK3;APOE;EPHB2;MFAP4;IGFBP5;PLD1;ITGB8;PPARG;MID1;DTX4;EFEMP1;PTPN3;SDC3;CELSR1;FBN1;PMP22;PDLIM4;PLPP1;SCARA3;NR2F1;HSPA2;STON2;FZD10;NINL;FLRT2;FHL2;UNC5B;HES4;SCNN1B;AHNAK2;FBLN2;PDPN;CEACAM1;HOXD9;CCDC80;SLC7A1;TSHZ2;MXRA8;ITGA9;RASSF9;MRC1;ABI3BP;CYP27A1;DAPK1;NR1H3;IER3;PDGFA;NNMT;TMTC1;SMAD9;EPB41L1;CCN1;EPS8L1;CCDC102B;FAM174B;TLR4;MET;FMOD;GLT8D2;GAS7;GLIS3;VSTM4;CYP4X1;IGF1;CTTNBP2;HOXB4;ARRDC4;RAB3IL1;PROX1;CFI;SBSPON;COLEC12;PDGFC;EDNRB;DOC2B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,SQUAMOUS,-1.7596366101465681,0.0,0.003372443096595383,prerank,-0.39815790120036926,0.273,82/173,25.06%,LRATD1;MUC4;TSPAN1;PKP1;FAM3D;CALML3;EHF;SCNN1A;C15orf48;IFI27;TMPRSS4;KRT15;PITX1;SERPINB5;FUT3;AMN;CAMK2N1;S100P;B3GNT3;CLDN1;EMP1;GCNT3;TNFSF10;FUT6;TM4SF1;MGLL;CEACAM6;C6orf132;MUC20;SLPI;BICDL2;PLEKHG6;CSTA;LCN2;ALS2CL;ANXA1;CD68;PLD1;ITGB8;CDKN2B;UACA;MEIS1;GRHL1;SDCBP2;RHOV;TMEM184A;CDKN1A;TUFT1;LYPD3;ECM1;SMPDL3A;ASS1;TMPRSS11E;FRMD6;IFI6;NECTIN4;HMOX1;SLC45A4;CRYAB;SYTL2;SPRR3;KRT80;PHLDA2;KRT16;F3;RND3;HPGD;EPS8L1;RHCG;KRT7;ZNF750;VLDLR;SRPX2;SPNS2;KRT13;ZNF185;LNX1;PHLDA1;IL1RN;ADGRF1;LGALS9;ARRDC4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,CL13_MONOCYTE_MACROPHAGE,1.7576045897444943,0.0,0.0028291676756452312,prerank,0.4381315550096389,0.398,68/198,14.98%,CORO1A;WIPF1;CD53;IL2RG;LIMD2;PTPRC;CYTIP;LAPTM5;CD37;CD52;STK4;CXCR4;LCP1;ARHGDIB;LPXN;HCLS1;LSP1;FNBP1;IL10RA;GPSM3;CYBA;NABP1;EVI2B;GLIPR1;ITGB2;CD48;FERMT3;ISG20;TNFRSF1B;SRGN;GMFG;GPR183;WAS;DOK2;CCR7;ALOX5AP;JAML;CKLF;EVI2A;EHD1;REL;HCST;EMP3;PSMB9;SERPINB9;RAB8B;SSR4;ARL4C;SAMSN1;LY86;COTL1;CD74;RNASET2;FGR;RILPL2;CD83;THEMIS2;PLEK;MAP3K8;ARRB2;S100A4;CRIP1;RGS1;PHACTR1;CD1C;BCL2A1;RGCC;FCGR2B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,-1.7561340479316672,0.0,0.003450542850674146,prerank,-0.43880568189538266,0.279,42/84,23.82%,NEDD4L;RBM47;PLEKHA6;AGAP1;PBX1;NFIB;SDK1;SLC4A4;MAPK10;MYO6;NRP1;CALD1;COL4A1;FARP1;SAMD5;PLXDC2;PTPRD;PPFIBP1;TLN2;PCSK5;CNKSR3;FGD4;INSR;L3MBTL4;EPB41L3;TRPM3;PATJ;TTC28;TNS1;RNF152;SLC2A9;PCCA;ARHGEF28;BNC2;PTPRG;GPX3;P3H2;PLEKHA7;LRMDA;GPC6;PRUNE2;ERRFI1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL,-1.752850394079394,0.0,0.003674017335040931,prerank,-0.40800316203912146,0.294,52/141,16.36%,LGALS3;GSN;FCGRT;NUPR1;BCAM;IFI27;NPDC1;FTL;SPARC;A2M;TXNRD1;SAT1;EMP1;EPAS1;TNFSF10;THBS1;TM4SF1;PRSS23;NFIB;EFNA1;IFITM3;MTUS1;DAB2;TGIF1;PLPP3;ANXA1;TUBA1C;LAMA4;TUBB4B;IGFBP7;TFPI;CRIM1;TSC22D1;SOD2;PPFIBP1;TCF4;AQP1;CAV2;HSPA2;NDRG1;BACE2;CLU;CNKSR3;SPARCL1;CDKN1A;SMAD1;IFI6;ENG;MT2A;GASK1B;HSPA1A;HMOX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,PROMYELOCYTE_LIKE,-1.7411063495407861,0.004651162790697674,0.004196593963382986,prerank,-0.5646113635655735,0.327,16/28,18.64%,IGFBP2;TYMS;S100P;MCM2;MCM4;CENPU;PHGDH;HELLS;TK1;TOP2A;CDT1;UHRF1;MKI67;CENPM;PCLAF;CENPF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MUSCLE_STROMAL,-1.7403810928880137,0.0,0.00420762461465402,prerank,-0.4860751551784133,0.329,29/50,33.10%,CXCL14;FBLN1;C1R;C1S;COL3A1;COL1A2;DCN;LUM;COL1A1;MRC2;TNXB;PCOLCE;ANOS1;GREM1;COL12A1;SMOC2;PDGFRA;MGP;SCARA5;TMEM119;CTSK;CILP;IGFBP6;ISLR;OSR1;SPON2;DPT;MFAP5;RSPO3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,GAMMA,-1.7389246703409753,0.0045351473922902496,0.004259707302281408,prerank,-0.5770124031161996,0.334,7/23,8.92%,TMEM176B;DPYSL3;ID1;FGFR1;GCNT3;SLC4A4;ID4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,CHON1,-1.7346668958955662,0.002881844380403458,0.004403464173001459,prerank,-0.4417283865671206,0.345,42/80,26.44%,NTRK2;HES1;PLA2G2A;MPZL2;SERPINA1;TSPAN6;THBS1;TM4SF1;PHGDH;GAS6;NDRG2;MFAP4;PLXDC2;EFEMP1;TSC22D1;TSPAN13;FXYD6;ITIH5;CLU;OSMR;INSR;SDC2;PDPN;FAM43A;TTLL7;RHOBTB3;SLC39A14;AMOTL2;PID1;SLC16A1;CFH;PLD3;FST;WWTR1;FRZB;BOC;P3H2;GPC6;AK1;RBP4;DDR2;FOXA3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,HIGH_GRADE_CHONDROSARCOMA,-1.7336805669853408,0.0,0.0044745234594704645,prerank,-0.39187590267206385,0.35,89/166,30.16%,GSN;JAG1;COL7A1;ADGRG1;BMP7;PRXL2A;NIBAN2;ATP1B1;CAMK2N1;B3GNT7;PPP1R1B;NFIX;MLPH;SDC4;ELN;UGDH;A4GALT;EMP1;EPAS1;WFDC2;MGLL;LTBP4;LAMC1;C1orf21;SPTSSA;CYBRD1;SLC26A2;IGFBP5;OBSL1;TJP1;KRT14;CSTB;CRIM1;COL16A1;COL14A1;AXL;CYSTM1;TOB1;EDIL3;CAV2;SMAGP;CCL28;EPS8;MAP1B;AHNAK2;FBLN2;ASS1;SUSD4;LTBP2;TPST1;CEBPB;CRYAB;BGN;COL27A1;WASL;BCL6;TNS1;PRRX1;LOX;SPRY2;PDK4;PMAIP1;SRPX2;STXBP6;GAS7;PRUNE2;LNX1;HMGCS1;PAPPA;MAP1LC3A;CCDC68;SLC2A1;NAV1;EGFL7;SYT8;STK38L;ADGRG6;KLF9;LOXL3;PACSIN2;CNFN;CYB5A;C1orf198;PLAGL1;SLC12A4;GPSM1;TMEM47;SORBS2;PRKAR2B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,G,-1.7328374446504082,0.002506265664160401,0.004494194102060477,prerank,-0.47632038682271843,0.352,27/51,30.14%,DST;TMEM176B;PFN2;MDK;TFF3;CAMK2N1;CES1;CPE;SAMD5;KCTD12;EGR1;SLC40A1;PLXNA2;LRP4;MAP1B;CD36;SLC7A1;DTNA;PDK4;TIMP1;PDLIM5;C12orf75;NAV1;MEIS2;MAST4;PAM;SORBS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,KIDNEY_0_CAP_MESENCHYME,-1.720222558181055,0.0066518847006651885,0.005230620028364828,prerank,-0.5785511607779286,0.398,13/21,19.12%,NTRK2;MDK;PRXL2A;RBP1;SOX4;LAMA4;TOP2A;HMGB2;MKI67;NR2F1;NR2F2;CENPF;DACH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,IRIS_CILIARY_BODY_FIBROBLASTS,-1.720130330098656,0.0,0.005226506141598632,prerank,-0.4574299623074419,0.399,24/58,18.54%,FBLN1;IGFBP4;SELENOP;FTL;FOS;JUN;MATN2;VEGFA;C1orf21;CYBRD1;MFAP4;FN1;NID1;ID3;EGR1;SOD2;BMP1;PLPP1;FABP5;TUBB2B;CEBPB;RHOBTB3;SLC39A14;BCL6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2,-1.707485680912685,0.0,0.005872732778319512,prerank,-0.505019706523305,0.441,14/38,13.16%,SELENBP1;MUC1;CREB3L1;PARM1;RNASE1;QSOX1;S100A14;MTUS1;C1orf21;MALL;GSTA4;SCD;FABP5;TXNDC17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,RETINA_BLOOD,-1.7052408470503735,0.0029585798816568047,0.005965298788149235,prerank,-0.4198433921074082,0.448,45/99,21.28%,CTSB;SELENBP1;MGST1;PRXL2A;PITX1;TYMS;RNASE1;CREG1;FTL;COL3A1;FTH1;COL1A2;KLF3;COL1A1;CXCL12;BLVRB;ANXA1;MRC2;NID1;ANLN;TCF19;MKI67;PTTG1;CENPW;RRM2;CD36;CTSL;SNCA;CIT;MT2A;PCOLCE;CKS2;TFRC;TROAP;BGN;CENPF;TNS1;BIRC5;CPED1;DMTN;NDC80;RIPOR3;MT1X;MELK;NPL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,SMG_BASAL,-1.7037321009454183,0.0,0.0060471061575082165,prerank,-0.36858539470277474,0.454,124/238,26.76%,GPX2;ITGB4;PKP1;DST;CA12;NUPR1;TP63;EHF;NBL1;NTRK2;IGFBP4;GCLC;KRT15;COL7A1;PITX1;PADI2;NPDC1;TNFAIP2;FGFR1;COL1A2;ROBO1;CLDN1;SPHK1;TNFSF10;TNS4;BDH1;TM4SF1;S100A2;COL5A1;PALLD;GAS6;NTN1;DKK3;CSTA;COL4A1;MFAP4;SLC6A8;EYA2;VCAN;SEMA6A;KRT14;LAMA4;NID1;TFAP2A;PLXDC2;COL16A1;ST3GAL4;HTRA1;CAVIN1;UACA;COL14A1;PROM1;MEIS1;MYB;PMP22;SCD;LRP4;PLAU;HSPA4L;FHL2;SGK1;KLK10;ABCA13;MAP1B;SPARCL1;PDZRN3;AEBP1;CDKN1A;FRMD4A;FBLN2;GABRP;SNAI2;LAYN;RFLNA;SNCA;SULF1;FERMT1;RAPGEF5;TSHZ2;THY1;HEY1;ITGA9;PLAT;NRP2;ADM;CEP55;SLC16A1;CFH;ADAMTS2;CCL2;VCAM1;SMOC2;FST;IGFBP3;TPM2;FRZB;BOC;CX3CL1;NPL;PMAIP1;SFRP1;ACTA2;C1QTNF1;MGP;CCDC3;LHFPL2;STXBP6;CYP4X1;CSPG4;PHLDA1;SHISA2;TFAP2C;MAMDC2;SPRY4;CXCL1;LGALS9;ANO1;SLIT3;LSAMP;STK38L;KRT23;TMEM158;SERPINE2;MCAM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,-1.7015300205877983,0.0,0.006167642737026357,prerank,-0.41572068079813557,0.465,51/83,30.14%,PTPRK;COL4A2;TPM1;AGAP1;NFIB;SDK1;MAPK10;NRP1;CALD1;COL4A1;COL18A1;FARP1;SVIL;ITGB8;PLXDC2;CRIM1;SEMA5A;PTPRD;PPFIBP1;EPS8;CNKSR3;NTN4;FMNL2;L3MBTL4;RBPMS;PATJ;TTC28;RBMS3;SLC2A9;BNC2;ITSN1;PARD3B;PTPRG;P3H2;LRMDA;PDLIM5;GLIS3;GPC6;PRUNE2;ERRFI1;ARHGAP26;WWC1;KANK1;NCKAP5;SOX6;TRIO;MAST4;PAM;CREB5;EPB41L4A;SORBS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MAST,1.701479718676394,0.001388888888888889,0.005201898049259572,prerank,0.43831616678292257,0.594,45/144,14.18%,ARHGAP15;RAC2;CD53;LAPTM5;CD37;LAT;PTPN7;LCP1;ARHGDIB;LPXN;HCLS1;ATP2A3;GRAP2;BIN2;DOCK10;NABP1;RHOH;ADAM8;TESPA1;SRGN;GMFG;CD69;BATF;CD84;ALOX5AP;TSC22D3;ALOX5;ARHGEF6;ELOVL5;GPR65;PAG1;EMP3;LAT2;SLC2A3;BTG2;BTK;TNFAIP3;LYST;SAMSN1;DNAJB9;CD83;PLEK;GAPT;S100A4;RGS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,IRIS_CILIARY_BODY_MGP_HIGH_FIBROBLASTS,-1.6917650558016841,0.002577319587628866,0.006856855881974786,prerank,-0.47676473610558134,0.498,26/45,24.08%,TGFBI;AKR1C2;SERPINF1;SOX4;SAT1;LTBP4;CNN3;COL1A1;CALD1;LAMA4;TFPI;TSC22D1;BMP1;PDPN;NR2F2;RHOBTB3;MXRA8;SLC39A14;BGN;RBMS3;PID1;GGT5;CP;SCARA5;CTTNBP2;CALCRL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,RETINA_PHOTORECEPTOR,-1.6895408157137732,0.014150943396226415,0.007001997001343364,prerank,-0.5664044178417388,0.504,11/23,21.32%,CKB;SOX4;FOS;CDHR1;TUBB4B;PROM1;NDRG1;PTPRZ1;EPB41L2;PTPN13;DUSP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,ADC_2,1.689340681010918,0.003189792663476874,0.005937247121281259,prerank,0.4837051481076715,0.659,24/65,16.36%,IL2RG;TRAF1;IL7R;ADAM8;CST7;ISG20;GPR132;TMEM156;CCR7;BIRC3;MCOLN2;SAMD9L;CD40;RFTN1;GBP2;SH2B2;NIBAN1;ZEB1;GBP4;MAP3K14;CD1C;CD80;ST3GAL2;TNFRSF18,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,CTX_BIG_GROUPS_CAJAL_RETZIUS,-1.6860950560483785,0.0,0.007272397541904297,prerank,-0.372390846312592,0.515,84/179,30.32%,CDH1;PKP1;MYH14;NUPR1;FBLN1;NQO1;EPPK1;MAOA;IRF6;OAF;CA2;ITM2C;COL6A1;TUSC3;MFAP2;PLCB4;RGMA;IGSF9;PPL;AKAP1;TNFRSF11A;GAS6;CYP3A5;CPE;MARCKSL1;COL18A1;MXRA7;IGFBP5;PLD1;TUBB4B;CASZ1;CYSTM1;SCARA3;CRABP2;CAPN8;PPARGC1A;CLU;PLOD2;CDKN1A;MXRA5;FBLN2;PTPRU;ME1;CRACR2B;TP73;SUSD4;TMEM238L;SNCA;NDRG4;WNT4;CACNA2D3;TSPAN9;CRYAB;CYGB;NSG1;AGPAT2;ADAMTS2;PLD3;MICOS10;FST;DEGS2;PLSCR4;PTPRN2;VSTM4;CYP4X1;ZNF503;OLFM1;HMGCS1;SHISA2;MAP1LC3A;ACOT7;LSAMP;THSD7B;GFRA2;VAT1;LHFPL6;SPINK5;CYB5A;MAST4;GCHFR;RCAN1;TMEM47;ACHE;PCP4L1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,KIDNEY_VASCULAR_ENDOTHELIAL,-1.6856613055123264,0.0027397260273972603,0.007259315501480021,prerank,-0.4502246280636216,0.516,41/58,46.44%,MALL;EPHB4;NR5A2;TCIM;CEACAM1;NOS2;NRP2;BDKRB2;CALCRL;SHE;EFCC1;CDH5;MMRN2;PREX2;PTPRB;CLEC14A;RAMP3;ADGRL4;SHANK3;ADCY4;FUT1;TIE1;RBP5;STC2;ECSCR;DYSF;ADGRF5;ARHGEF15;DIPK2B;LHX6;CLEC1A;KCNC4;MSX1;EXOC3L1;THSD1;SSUH2;SOX17;FAM110D;NOS3;BCL6B;CYP26B1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MESANGIAL,-1.679186361312442,0.0,0.007834934745190317,prerank,-0.40551265787710333,0.549,54/113,21.80%,DST;SPARC;A2M;COL4A2;ROBO1;HSPA1B;PRKG1;EPAS1;HOXD10;FOS;PALLD;JUN;CALD1;COL4A1;IGFBP5;TJP1;IGFBP7;PPARG;PLXDC2;EGR1;CRIM1;UACA;TSC22D1;MEIS1;PTPRD;MTSS1;TCF4;DOCK4;PLPP1;AQP1;PTK7;SULT1E1;EPS8;FLRT2;EPB41L2;ADGRL2;FRMD4A;LMO7;TIMP3;ENG;RAPGEF5;HSPA1A;PDGFRB;TTC28;PDE3A;RBMS3;USP53;TNS1;COL12A1;TMTC1;DUSP1;PTPRG;GPX3;LAMA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
