K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
12,6,SCG3_POS_LYMPHATIC_ENDOTHELIAL,1.264551263712781,0.03203203203203203,0.26444261449647277,prerank,0.49236893028089307,1.0,52/250,13.72%,LTBP4;MFAP4;COL5A2;APOE;CCDC80;MXRA8;ANGPTL2;OLFML1;CCDC102B;DKK3;EDNRB;PLPP1;ANK2;FAM110B;HGF;COLEC12;SGIP1;LTBP1;PDGFD;IL1R1;SDC3;PDE1A;OAF;PTPRS;CLDN11;NBL1;PDPN;ADAMTS12;RAB3IL1;MRGPRF;RGL1;GLIS3;BHMT2;FILIP1L;TMEM45A;UNC5B;MITF;PLOD2;GDF10;THBS3;CCL21;TMTC1;PDLIM3;IGF1;STARD9;ARHGAP10;TNFAIP2;ITPR1;MICU3;BRSK1;NR1H3;EBF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,NEUROTYPES_HRGL2B,1.263705574855948,0.047,0.2647981951738056,prerank,0.4915592110986987,1.0,61/211,16.32%,PLPP3;LRP1;MRC2;SFRP2;VCAM1;PMP22;VSTM4;EGR1;TIMP3;FOS;EDNRB;COL27A1;SERPINH1;CCN1;F3;MASP1;GJA1;ELN;HAS2;MFGE8;LTBP1;DTX4;SERPINE2;SDC3;LIFR;ADCYAP1R1;SPARCL1;NDNF;PDPN;PEAK1;PDE1C;PTN;GLIS3;WFDC1;FHL1;COL11A1;BOC;NCKAP5;PDLIM3;SLC1A2;CSMD2;TNC;JUN;SPRED1;LIPG;ITGB5;SPRY2;SCUBE2;RGMA;WLS;NES;LRRC17;TNS1;ETV1;TIMP4;PARD3B;GPC4;KLF9;TNFRSF11B;OBSL1;GPR137B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,MESENCHYMAL_3,1.2621556780707266,0.1,0.26640931587879413,prerank,0.4985707015893743,1.0,40/103,19.58%,MXRA5;EPHA7;RSPO3;PRRX1;SERPINF1;DACT1;ADAMTS10;HGF;GJA1;ADAMTSL1;PDGFD;FHL2;PDPN;MMP11;IER5L;COL11A1;TWIST1;INHBA;PTX3;CTHRC1;LIN7A;AMOTL2;CRABP1;ZEB1;MN1;NKAIN3;ASPN;PTGIS;MEIS2;ADAMTS9;ITGA5;FLRT2;COL25A1;ADM;LDB2;OLFM2;NRXN1;SPSB1;COL26A1;STRA6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,ENS_NEURONS,1.2596920504389073,0.15598290598290598,0.26990087083844416,prerank,0.5139019755717082,1.0,14/60,16.82%,UNC5C;STMN2;ANK2;SPOCK1;NRG1;RGS11;ADCYAP1R1;PCDHA13;OLFM1;PENK;CRABP1;ETV1;SHF;TMEM255A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,CEREBRUM_OLIGODENDROCYTES,1.2584691182854673,0.21509433962264152,0.27091309930049945,prerank,0.5716579081804911,1.0,3/24,6.90%,PDGFRA;CLDN11;APOD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,5TH_WEEK_CARDIAC,-1.2578304789042247,0.12698412698412698,0.20519059677969648,prerank,-0.3336859009948624,0.999,16/42,23.60%,KRT8;CNN1;KRT19;CKB;CSRP1;CDH3;SLC2A1;KPNA2;MGST1;UCHL1;VSNL1;ANXA3;MYRF;FDPS;HEY1;TXNDC17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,HEART_EPICARDIAL_FAT,1.2573634561212585,0.16594360086767895,0.2716652155030668,prerank,0.5123342830224202,1.0,8/58,10.24%,C3;EFEMP1;IGFBP5;PLEKHH2;GFPT2;RSPO1;ALKAL2;CFB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,DC1,-1.248672611742687,0.0,0.21292215487280727,prerank,-0.25027731887310833,0.999,61/161,24.38%,ATP2A3;SPINT1;SEL1L3;ACAP1;LMNB1;CKB;NUP210;TACSTD2;ACSL5;CSRP1;C15orf48;SH3RF2;RAB3IP;ITGB7;B3GNT7;CCSER1;TSPAN13;STK17A;SLAMF7;TSPAN15;MAP4K1;WDFY4;PTTG1;EPB41;VAV3;HSH2D;SP140;ISG20;RAB11FIP4;NET1;CYFIP2;PARM1;TK1;GRAP2;AP1S3;PCLAF;AIM2;MCOLN2;NIBAN1;TLR10;DNASE1L3;PTPN22;PAQR8;STX3;LY75;PRELID2;FLNB;P2RY10;BCL6;SIGLEC10;ESAM;ZNF366;ATP6V0A2;RHOF;RUBCNL;TMEM156;CD38;GOLGA8B;CD226;CBFA2T3;MVB12B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,FIBROMYOCYTE,-1.2480711521323822,0.18875502008032127,0.21193524572353736,prerank,-0.4267397439296339,0.999,7/19,11.54%,ACTG2;CKB;PRUNE2;AQP1;FNBP1;GREM2;CLDN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,VISCERAL_NEURONS,1.2448847774235836,0.16560509554140126,0.2951992306692189,prerank,0.5044911030073754,1.0,18/67,21.10%,GRIA3;STMN2;ADCYAP1R1;SCUBE1;OLFM1;GNAO1;CSMD2;NGFR;TMOD1;SYT3;CRABP1;NKAIN3;KCNH1;ACHE;GPM6B;FSD1;L1CAM;VAT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,LEUKOCYTE,-1.2431767667268045,0.0,0.21634641090498943,prerank,-0.24233998102003654,0.999,69/224,17.88%,CD74;UCP2;CORO1A;CD53;RAC2;RBM47;LCP1;STK17B;PTPN6;SRGN;C15orf48;WIPF1;FYB1;MGAT4A;CYTIP;CD37;HCLS1;ARHGDIB;CD93;PTPRC;IL10RA;STK4;FMNL1;CELF2;CTSS;FNBP1;EVI2B;GPSM3;FERMT3;LGALS9;LYZ;MS4A6A;REL;CD48;RNASE1;ADAM8;RNF213;NCF4;SPI1;HSD17B11;LCP2;STAB1;CTSZ;HK2;CD300A;GPR183;WAS;FAM107B;COTL1;ARRB2;MXD1;CSTA;SMAP2;RNASET2;RASGRP3;C1QC;CTSH;ITGAX;CCL5;IQGAP2;CTSB;DOK2;SAMSN1;PLEKHO1;CD84;GMFG;CLEC7A;ALOX5AP;CSF1R,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,ALVEOLAR_EPITHELIAL_TYPE_1,1.2426663043057247,0.047283702213279676,0.2984653030999425,prerank,0.48570548197234364,1.0,44/209,12.52%,ABCA8;FBLN5;FN1;SPARC;EFEMP1;ABI3BP;PMP22;ANGPTL2;TIMP2;LAMC1;IGFBP7;TIMP3;TSPAN4;COL4A1;COL4A2;CYBRD1;CCN1;COL8A1;COL12A1;GJA1;DLC1;EHD2;NDNF;DPYSL2;PDPN;PEAK1;ABCA1;SNX21;P4HA2;EVA1A;CCN2;MYADM;VEGFA;FHL1;PTGS2;ROR1;ATOH8;SEMA5A;NCKAP5;HSPB8;PDLIM3;DUSP1;PPP1R15A;ZFP36,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,KIDNEY_ERYTHROBLASTS,-1.2399311109366438,0.12,0.21776360539812564,prerank,-0.3169132506350937,1.0,22/50,37.62%,TENT5C;GCLC;KLK1;SELENBP1;SLC2A1;FAM83D;GALNT5;MICAL2;DPF3;AURKA;TESC;SNX22;SLC6A8;FHDC1;SPTB;SMIM5;SLC14A1;MAP2K3;SNCA;TANGO2;OSBP2;NCEH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,OSSIFICATION_STROMAL,1.2396089321638337,0.1607883817427386,0.303587859956028,prerank,0.5013253637937192,1.0,25/77,18.08%,FN1;CLMP;ISLR;TIMP3;SRPX;F3;FGFR1;SDC2;FOSB;ZBTB16;FHL1;CEBPB;MAF;PPP1R15A;JUN;FNDC4;GADD45G;SOD2;CD276;NR4A1;KLF9;SLC29A1;MMP3;NFKBIA;FBLN7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,CEREBELLUM_OLIGODENDROCYTES,1.2298847025007007,0.21951219512195122,0.3226644346899521,prerank,0.5295715106061808,1.0,7/37,12.68%,PDGFRA;HAPLN1;CLDN11;APOD;EYA1;COL11A1;PID1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,PULMONARY_NEUROENDOCRINE,1.2241867876212333,0.16106014271151886,0.3334717520692165,prerank,0.4790276256976398,1.0,21/106,11.20%,ADAM28;PDZRN3;TMEM176B;NEGR1;RUNX1T1;CHRD;ANK2;TMEM176A;LHFPL6;PDGFD;TIMP1;RGS11;SLITRK6;JAM3;ROBO1;FAM13C;MMP11;DACH1;CACNA1H;COL22A1;TCEAL7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,ILCP,1.2181800739895643,0.16546762589928057,0.34549506982496425,prerank,0.482811985599649,1.0,12/92,8.24%,CFH;SPRY1;MATN2;IGFBP7;CLEC11A;PLPP1;GSN;IGFBP4;TSPAN4;IL1R1;TIMP1;TNFSF13B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,KIDNEY_5_PROXIMAL_TUBULE,1.2181650046415464,0.23977272727272728,0.34393086202527173,prerank,0.5168632938789381,1.0,9/38,14.46%,APOE;VCAN;IGFBP7;EPHA7;GNG11;DAB2;FARP1;PPFIBP1;UGCG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,MARROW_DENDRITIC,-1.2158703322653732,0.043478260869565216,0.2423103575703983,prerank,-0.2785027290858923,1.0,42/94,32.32%,CD74;ALCAM;ITM2C;CIITA;BCL11A;PARVG;TSPAN13;JAML;PRXL2A;WDFY4;TRAF4;MYBL2;SLC20A1;EPHA2;PLAC8;GPR183;TTC39A;ALOX5AP;DNASE1L3;SEMA7A;SLC7A11;SMPD3;CSF2RB;SLC7A5;SCN9A;CACNA2D3;CBFA2T3;P2RY6;DUSP5;IRF8;RHEX;LRRC26;CLEC10A;CD1C;PLVAP;CXCR3;IL1R2;ANKRD65;PFKFB2;PKIB;TNNI2;CCDC50,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,CL11_MURAL_GRANULOSA,1.2135497658907977,0.11782477341389729,0.3527486950437374,prerank,0.4772797485700213,1.0,40/139,17.72%,VCAN;GPX3;LAMC1;VIT;GASK1B;CTSC;SRPX;SERPINH1;COL4A1;THBS1;CCN1;PLAT;F3;GJA1;ENC1;SERPINE2;FHL2;PRKAR2B;PTGER2;PHLDA1;FILIP1L;G0S2;CCN2;PLOD2;SFRP4;PPP1R15A;GADD45G;PPFIBP1;AMOTL2;LHFPL2;PRSS23;TENT5A;ACSL4;SLC25A37;MAP1LC3A;RHOB;RHOBTB3;NEXN;GREB1;DSE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,NEUROENDOCRINE,1.2128121925066355,0.19290928050052136,0.35256662375031217,prerank,0.4874935124476533,1.0,16/79,14.78%,SOD3;LSAMP;TMEM176B;NEGR1;CALD1;STMN2;PIEZO2;TMEM176A;PAM;NCAM1;TCEAL7;ZNF483;GNAO1;AP3B2;RGS4;FXYD6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,NEUROTYPES_HPROGM,1.2120591627500863,0.1442986881937437,0.35263214313479857,prerank,0.4754935649483869,1.0,29/137,11.30%,MMP2;ABCA8;BMP4;SFRP2;TSPAN11;PLTP;PDZRN3;RSPO3;SERPINF1;GASK1B;EFCC1;COL27A1;CCN1;EFEMP2;TCIM;SCN7A;PAM;TMEM47;TMEM132C;JAM3;SDC2;MMP11;CCN2;PLOD2;SULF1;TWIST1;CDO1;PLXDC2;PTX3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,CTX_OLIG,1.2116409741254046,0.06318956870611836,0.35197666046419096,prerank,0.46969745374513266,1.0,42/251,13.54%,PTGDS;EDIL3;FBN1;COL16A1;UNC5C;APCDD1;TIMP2;PHLDB1;TNS2;CSF1;EPB41L2;PLPP1;GSN;LPAR1;NFASC;ZEB2;CDC42EP2;PLAT;GAS7;ASPA;PDE1A;CLDN11;APOD;BEST1;JAM3;TSPAN9;SEPTIN4;FAM13C;ANKS1B;HEYL;UNC5B;MITF;FOLH1;PPP1R14A;TMTC1;PLA2G4C;PTPRD;ST3GAL5;NGFR;PCSK6;BRSK1;AMOTL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,IRIS_CILIARY_BODY_MONOCYTES,-1.2089950155218598,0.08620689655172414,0.2480168587302051,prerank,-0.28681754194658615,1.0,22/74,12.34%,UCP2;TMC8;DOCK2;ARL4C;CCDC88B;TMC6;LIMD2;ARHGAP30;INPP5D;ALOX5;ITGA4;JAML;NCKAP1L;DOCK11;PSTPIP1;SERPINA1;PLAC8;FGR;IL16;CD48;STK10;GPRIN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,PPP1R1B_POSITIVE,-1.2084436898549133,0.20114942528735633,0.24658265216578593,prerank,-0.36432759066003845,1.0,13/27,11.06%,EPCAM;ELF3;GPX2;TACSTD2;MLPH;SAT1;ALDH3A1;MARCKSL1;LGALS3;GOLM1;PPP1R1B;ABCC3;LYZ,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,PULMONARY_NE_PRECURSOR,1.2037626362725258,0.1393939393939394,0.3686809657276941,prerank,0.4696517556871643,1.0,29/133,13.50%,ADAM28;GPC6;PDZRN3;TMEM176B;NEGR1;RUNX1T1;STMN2;KCNT2;CHRD;ANK2;TMEM176A;SOBP;LHFPL6;PDGFD;NRG1;TIMP1;RGS11;SLITRK6;JAM3;ROBO1;FAM13C;DACH1;NCAM1;CACNA1H;COL22A1;NAV1;THSD4;AP3B2;STMN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,MID_AIRWAY_SMC_1,1.2022078452966714,0.2184782608695652,0.3706168017073228,prerank,0.5067097285363602,1.0,15/49,14.26%,LTBP2;SSC5D;C16orf89;ENC1;HTRA1;COL23A1;TSPAN2;FHL2;WFDC1;PLPPR4;IGF1;NGFR;ADAMTSL2;PMEPA1;ZEB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,KIDNEY_8_CONNECTING_TUBULE,1.1938465154766549,0.23819517313746066,0.38853903879736384,prerank,0.4851934536214132,1.0,7/70,2.48%,COL1A2;COL6A1;COL18A1;PHLDB1;IGFBP3;IGFBP7;LAMB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,LATE_SUPRABASAL,-1.1933495096861655,0.06896551724137931,0.2622642960891259,prerank,-0.2736280469232961,1.0,53/93,34.96%,CLDN4;CD24;PKP1;CALML3;MPZL2;ALDH3A1;RAB25;LGALS3;DSC2;TUBA1C;EVPL;MAL2;SERPINB1;FAM3B;CEACAM6;GRHL1;MALL;KLK11;DSG3;AQP3;S100A14;SLPI;MGLL;CSTA;ANXA1;SERPINB13;CSTB;CTNNBIP1;GBP6;NIBAN2;PDZK1IP1;SORT1;SERPINB3;KRT6A;CDKN2B;DBI;S100A8;SPRR3;KRT13;TM7SF2;GJB2;SERPINB4;SPRR1B;RHCG;SPINK5;CLCA4;HMGCS1;KRT4;SCD;CXCL17;FGFBP1;A2ML1;CDKN1A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,NATURAL_KILLER_T,-1.1923388649218427,0.20670391061452514,0.2616769732138645,prerank,-0.36580754500295515,1.0,23/27,52.86%,TNFRSF18;IL2RB;NKG7;CD7;RGS1;CD69;CXCR3;CXCR4;SLA2;PRF1;ID2;HOPX;GATA3;GNLY;ZNF683;KLRC3;KLRD1;DUSP2;XCL2;CTSW;KLRC1;CRTAM;SOCS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,NEUTROPHIL,-1.1885768499547398,0.0,0.26433138659112065,prerank,-0.23464957467804837,1.0,80/201,27.24%,ARHGEF1;CORO1A;IL2RG;NBEAL2;CCDC88B;RBM47;SORL1;RESF1;SRGN;SAT1;BTG2;ARHGAP9;PADI2;ANKRD44;HCLS1;FGD3;JAML;LTB4R;SLA;CTSS;PGGHG;FTL;DENND3;DOCK11;SMCHD1;CYFIP2;MYO1F;S100P;ADAM8;RNF213;RASSF3;NCF4;SPI1;LCP2;EMB;SLC45A4;HK2;SELL;C16orf54;POU2F2;WAS;FAM107B;ARRB2;MXD1;SMAP2;ITGAX;FTH1;NIBAN1;ATG16L2;SLC16A3;RAB27A;SAMSN1;CLEC7A;ALOX5AP;CA4;CSTB;TMEM154;STX3;MKNK2;PREX1;ANXA3;LPAR2;BCL6;MAST3;CYP4F3;TLR2;RUBCNL;GCA;DYSF;S100A8;CTSD;CR1;SLC6A6;TUBA4A;PLXNC1;SEC14L1;DOK3;TLR6;ENTPD1;PELI1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,1.1877634320893138,0.17413441955193482,0.40215181090139324,prerank,0.4694915293377219,1.0,38/125,18.64%,SLIT3;GPX3;LSAMP;EGR1;FOS;DNM1;COL27A1;COL4A1;ASPA;MCTP1;PAQR5;NRG1;MME;PTPRG;ZBTB16;ANKS1B;PTH1R;GHR;NRP1;NCKAP5;ECHDC2;CSMD2;KIFC3;ARHGAP10;PLEKHA6;PDZD2;TENT5A;SHANK2;TNS1;P4HA1;CACNA1C;FRMD3;RGL3;PDE4D;NFKBIA;ADAMTS8;DMD;SLC16A12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,PDC,-1.1869543540563452,0.21052631578947367,0.2643309928312624,prerank,-0.28391348105980313,1.0,36/89,22.04%,ATP2A3;SEL1L3;SEPTIN1;JCHAIN;BCL11A;LTB;IGKC;TSPAN13;MZB1;SLAMF7;PRXL2A;TRAF4;MYBL2;SLC20A1;EPHA2;SLC2A1;CDCA7L;IRF4;TMEM63A;DERL3;CD3E;CARD11;TNFRSF17;TTC39A;ADGRG5;LY9;NIBAN3;DNASE1L3;SEMA7A;SMPD3;CD7;SH2D3C;PCED1B;SLC7A5;SIT1;ERN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,BASOPHIL,-1.186803129230986,0.12727272727272726,0.2626703375408132,prerank,-0.2994633869315696,1.0,32/66,30.00%,ATP2A3;LFNG;MYB;LAT;KIF21B;NLRC3;S100P;ADAM8;C16orf54;TNIK;IL32;PIM1;TESPA1;RAB27A;PBXIP1;IKZF2;TMEM154;CSF2RB;SLC45A3;TTN;CPA3;GATA2;SLC18A2;CD69;HDC;CR1;LAX1;RHEX;ETS1;IL1RL1;RAB37;HPGD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,MARROW_CD8_T,-1.1847979226779557,0.17757009345794392,0.2630008607798724,prerank,-0.3381341861091588,1.0,17/41,21.54%,RASAL3;TENT5C;STK17A;PTPRC;ATP8A1;SLA;PTPN7;IL32;CCL5;TIGIT;PTPN22;CD8A;SLAMF6;KLRG1;RGS1;GBP5;PARP8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,SPLEEN_MYELOID,-1.1847188134653457,0.125,0.2612675997793013,prerank,-0.2768205399847636,1.0,57/94,45.88%,AGR2;EYA2;IL10RA;NABP1;FMN1;LYZ;MS4A6A;HCK;ITGAX;SAMSN1;CLEC7A;LILRB1;LILRB2;RGS1;C3AR1;MS4A7;ADAP2;KCNMA1;MERTK;CD163;CD163L1;LY96;SIGLEC1;CD86;PTPRE;IL1R2;NOD2;ENPP2;THEMIS2;CLNK;MS4A4E;NCF2;CSF2RA;TMEM63C;MNDA;CD200R1;CD300LF;LILRB5;TGFA;CD274;SIGLEC5;FABP5;IFI44L;IGSF21;MKNK1;SIRPB2;VSIG4;HK3;RAB20;IL1RN;CLEC9A;LILRA5;EBI3;RUFY4;CABP4;NLRP3;KCNAB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,ALPHA,1.183595346600058,0.13440320962888666,0.41084612029833145,prerank,0.4632663980805006,1.0,42/188,15.50%,EDIL3;GPX3;SNED1;LSAMP;GPC6;TMEM176B;GRIA3;CERCAM;NLGN2;NFASC;STMN2;FAM110B;TMEM176A;PAM;SERPINE2;TSPAN2;F10;AGT;LGI2;FAP;SDC2;RCAN2;P4HA2;PGR;DACH1;PLPPR4;ST8SIA1;PTGER4;PTPRD;PLK2;NAV1;ITPR1;PDK4;GADD45G;AP3B2;RGS4;FXYD6;TENT5A;MAN1A1;PTPRT;AHI1;ARRDC4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,PREZYMOGENIC,1.1806982302192672,0.27904191616766466,0.4162975671714858,prerank,0.5210496983529211,1.0,8/28,12.76%,ADAM28;EGR1;FOS;FMOD;FOSB;NR2F2;THSD4;JUN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,NEUROTYPES_HNBM,1.1772248935989809,0.19183673469387755,0.4234392193647583,prerank,0.46640055144864795,1.0,23/110,13.72%,EDIL3;PAPPA;TSPAN11;NFASC;STMN2;GFRA1;DCLK1;ANK2;SOBP;PRKAR2B;ROBO1;PHLDA1;ADAMTS5;PTPRG;ZBTB46;NCAM1;VASH2;DSCAML1;RND3;NAV1;PLEKHA6;AP3B2;EBF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,ELF3_AGBL2_POSITIVE,-1.1758080258613008,0.23293172690763053,0.26949338699852887,prerank,-0.41376836718580834,1.0,9/17,44.70%,CNN1;PTTG1;RMND5A;RRAD;PTP4A3;TINF2;PGAM2;PPP1R3B;GJB4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,NEUROTYPES_HRN,1.1670255913455587,0.23713420787083753,0.44760992101966657,prerank,0.4612852965184402,1.0,22/120,13.20%,SCARA5;EDIL3;PAPPA;RUNX1T1;NFASC;STMN2;DCLK1;ANK2;RNF112;ENC1;DPYSL2;PRKAR2B;ADAMTS5;PLPPR4;NCAM1;BASP1;STXBP1;VASH2;SLC1A2;RND3;PLEKHA6;SAMD14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,SPLEEN_AFP_ALB_POSITIVE,1.1663562552474518,0.2540192926045016,0.44730609610590566,prerank,0.4708903710279194,1.0,8/62,10.80%,APOE;FN1;C2;F10;AGT;BHMT2;ADH1A;CDO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,NEUROTYPES_HDA1,1.1541777763200751,0.15415415415415415,0.4779439074487572,prerank,0.4520408315932313,1.0,42/229,13.20%,PAPPA;LSAMP;IGDCC4;DNM1;NEGR1;GRIA3;BNC2;NFASC;STMN2;GFRA1;DCLK1;PBX1;NAV3;ANK2;RNF112;SOBP;ENC1;SDC3;PDE1A;SPOCK1;FAT4;LGI2;PRKAR2B;ROBO1;PDE1C;RCAN2;TENM1;ZBTB46;PLPPR4;NCAM1;BASP1;KALRN;PTX3;STXBP1;VASH2;IGF1;GNAO1;NAV1;CSMD2;PID1;PLEKHA6;SAMD14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,ADRENAL_ERYTHROBLASTS,-1.1496912419910919,0.24475524475524477,0.30024975333137466,prerank,-0.33372599201701403,1.0,12/34,36.20%,TENT5C;GCLC;EPB41;SELENBP1;GALNT5;ACKR1;DPF3;HDC;KRT13;SPTB;SLC14A1;CDK15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL,1.148340785382692,0.22937625754527163,0.49206562285659977,prerank,0.44909886391049947,1.0,37/141,18.70%,A2M;LAMA4;PLPP3;SPARC;IGFBP7;MGP;NNMT;GSN;GASK1B;THBS1;LIFR;SPARCL1;ENG;GNG11;SOCS3;CCN2;TFPI;DAB2;HLX;IFITM3;CTHRC1;PPP1R15A;PPFIBP1;PRSS23;SOD2;UGCG;SLC25A37;EPAS1;LAP3;GBP1;LDB2;IFIT1;NFIB;NFKBIA;NCOA7;DEPP1;CLEC2B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,RETINA_AMACRINE,1.147972803202432,0.3213429256594724,0.4908836837846536,prerank,0.5084803554073449,1.0,9/29,15.46%,RUNX1T1;STMN2;MEIS1;DPYSL2;NRP1;RCVRN;RND3;CRABP1;MEIS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,CLUB,1.1464373257505132,0.2734952481520591,0.49308240479873616,prerank,0.4592784081010783,1.0,10/73,7.06%,CFH;C3;CP;MGP;NEGR1;C16orf89;FAM20A;TIMP1;LMO3;SPARCL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,THIN_ASCENDING_LIMB,1.1399437227506137,0.24497991967871485,0.5085942389250581,prerank,0.44183894482677094,1.0,26/148,11.18%,PLPP3;SERPING1;COL18A1;SNED1;IGFBP7;LAMB1;GPC6;BICC1;OSMR;ADAMTS1;TCIM;RARRES2;ANK2;TMEM176A;SGIP1;PDE1A;TIMP1;GLIS3;PTPRG;CNN3;G0S2;TFPI;TPST1;PLOD2;IFITM3;TGM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,HEART_5TH_WEEK_VENTRICULAR_CARDIOMYOCYTE,1.1397707401832227,0.3269447576099211,0.5068986073349564,prerank,0.48230042184277355,1.0,5/40,6.10%,GPX3;FOS;DKK3;PAM;NR2F1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,CORNEA_MONOCYTES,-1.1376295754231198,0.19047619047619047,0.31473369847112836,prerank,-0.2615158326042063,1.0,27/71,21.24%,DEF6;EZH2;ADGRE5;FYB1;ATM;FGD3;MAP4K1;VAV1;SMCHD1;NOL4L;FERMT3;PLAC8;TK1;IL16;EMB;GIMAP7;KDM2B;LY9;BCL2L11;MCOLN2;NIBAN1;SEMA7A;ZNF75A;RNF19B;PHTF2;SUSD3;PLEKHA7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,PLACENTA_TROPHOBLAST_GIANT,1.1351776379120513,0.33625,0.5176146600412284,prerank,0.515125410911153,1.0,5/26,12.84%,TFPI2;CAPN6;INHBA;HSPB8;HS3ST3B1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,6,EXTRAVILLOUS_TROPHOBLASTS,1.1344193039065553,0.3194444444444444,0.5174139274545825,prerank,0.4683578262085298,1.0,13/53,16.50%,FSTL1;FBN1;CERCAM;MFAP5;PTGES;QSOX1;LVRN;ASAP3;SERPINE1;FAM43B;CD276;ITGA5;DIO2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
