K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
11,4,VASCULAR_ENDOTHELIAL,-0.7197320167876571,0.9369565217391305,0.9716745673471442,prerank,-0.18513730224814176,1.0,115/171,65.20%,VSIG2;IFI27;EPAS1;A2M;GIMAP4;PLPP3;TINAGL1;PLXND1;ENG;HSPG2;MALL;ARL15;VASH1;LHFPL2;PRKCH;STAB1;NTN4;CD93;RAPGEF5;COL15A1;BMP2;TCIM;S1PR1;TSPAN7;DNASE1L3;JAG2;CRACR2B;NOSTRIN;ACP5;HAPLN3;CDH5;LXN;PRUNE2;ABCB1;VWF;PODXL;DUSP6;GGT5;GIMAP1;CLDN5;EGFL7;BTNL8;SLCO2A1;PTPRN2;DGKE;PLVAP;SMAD7;SMAD9;PTPRB;ESAM;FGD5;ZNF366;CD34;CLEC14A;MMRN2;SNRK;CALCRL;RAMP3;SEMA6B;ADCY4;TSPAN18;RASIP1;ARHGAP29;PPP1R14A;FLT1;LDB2;ADM;ECSCR;IL33;LRRC32;EDN1;CAVIN2;RASSF9;ARHGEF15;ERG;AFAP1L1;APLNR;OLFM1;HAPLN1;TEK;SHANK3;KANK3;ADGRF5;PLK2;TIE1;DLL4;SOX18;HSPA12B;JAM2;CYYR1;GNA14;EMCN;SEMA3G;HECW2;SELP;CLEC3B;ALPL;BCL6B;RAMP2;ADGRL4;DIPK2B;FLT4;ROBO4;MEOX1;CAV1;CCM2L;NOS3;CPXM2;COL13A1;MYCT1;PDE2A;PVALB;CLEC1A;HLX;NOVA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,ANTIGEN_PRESENTING,-0.7171816871772406,0.9174418604651163,0.9720746885831482,prerank,-0.21248088898869014,1.0,20/57,33.84%,CD74;IRF8;TRAF1;WDFY4;ERICH1;KDM2B;NAAA;MCOLN2;RNF19B;NUB1;CCR7;RFTN1;GPR132;RASSF2;ADAM8;POGLUT1;CD40;EPSTI1;SLAMF8;RAB8B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,NEUROTYPES_HOMTN,-0.7139931439797232,0.9418221734357849,0.9729067493150243,prerank,-0.18638487943313004,1.0,95/142,64.76%,CD24;CD2;STXBP5;CNST;CASZ1;LYST;DPYSL3;ANK3;PRKACB;TLN2;KIFC2;SHTN1;RAB11FIP4;ALCAM;AKR1C2;MCF2L;SEPTIN6;PCDH7;TRPV2;CORO2A;PLXNA3;RAPGEF5;EDIL3;RAB15;SEMA3C;DNM1;TSPAN7;STMN3;PFKM;DACH1;RBMS3;NRP2;DOCK4;MAP1LC3A;SMPD3;SEMA4D;KCNMA1;PID1;FRY;KCNH8;PLCB1;NELL2;MAPRE3;PDP1;NFASC;DMTN;PLXNA4;ENO2;STXBP1;LRRN3;RNF157;SCN9A;NEIL1;RHOU;TUBB2B;SNCA;UCHL1;ACOT7;SNCG;AATK;NSG1;SMAP2;AHNAK2;SLIT3;MAP1B;GNG2;SIM2;EPB41L1;GREM2;OLFM1;TUBB2A;CACNA1C;DNM3;ZC2HC1A;CADM3;BASP1;CYP4X1;PPP2R2C;ANK2;SEMA3A;PRKAR2B;PLCL1;PCDH9;MAP3K9;KIF5C;N4BP3;TMX4;L1CAM;PPP2R2B;KIF26A;ACSL4;NETO1;KHDRBS3;THSD7B;RTN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,ADRENAL_CHROMAFFIN,0.7113633370857644,0.7908496732026143,0.9928182354089123,prerank,0.2207922783028351,1.0,27/27,78.04%,JPH3;AMER2;MAB21L1;GAL;IGLON5;INSRR;ARSF;NTRK1;FRMPD3;SHOX2;PLPP4;RYR2;FAM131B;TMEM132C;KCNG1;EYA1;SLC44A5;BASP1;SCUBE1;CADM3;TUBB2A;MAP1B;TUBB2B;PLXNA4;IL7;GREM1;CCND1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,SCHWANN,-0.6998117899573153,0.8902439024390244,0.9828506992692934,prerank,-0.2467532802314909,1.0,18/23,66.52%,TMEM176A;ADAM23;PMP22;ABCA8;TSPAN11;PLAT;OLFML2A;KIAA1755;EDNRB;GAS2L3;C1orf198;MIA;ASPA;SEMA3G;COL28A1;SCN7A;GFRA3;S100B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,SPLEEN_MYELOID,-0.6989897182004344,0.9336332958380202,0.9815868240037585,prerank,-0.19198465971662093,1.0,46/94,50.68%,AGR2;NABP1;DMXL2;PPARG;LYZ;FMN1;MKNK1;MS4A6A;FABP5;SLC8A1;IFI44L;ITGAX;MS4A7;RASSF4;PTPRE;GPR137B;KCNMA1;CSF2RA;EYA2;PID1;CLEC7A;CD163;LGMN;HCK;IL1R2;C3AR1;ENPP2;RAB20;CD163L1;EPB41L3;CLNK;LILRB5;CD200R1;ADAP2;IL1RN;SIGLEC1;MS4A4A;IL10RA;ADGRE2;SAMSN1;LILRB2;NCKAP5;FAM20A;CMKLR1;IDO1;SIGLEC5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,SATB2_LRRC7_POSITIVE,-0.6979150354086718,0.8854415274463007,0.9804715519723847,prerank,-0.24974632107990208,1.0,5/20,27.48%,NFIX;PHC1;BCL6;ARHGAP33;LPAR2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,KIDNEY_MESANGIAL,-0.6908895498788525,0.9019138755980861,0.983824667007016,prerank,-0.24549922387455886,1.0,12/21,59.86%,PALLD;APCDD1;RARRES1;TNC;SYNPO2;LAMA2;ATRNL1;NKD1;NKD2;LAMC3;COL8A1;ENPP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,KIDNEY_VASCULAR_ENDOTHELIAL,-0.6847526063307092,0.9255813953488372,0.9863583413796357,prerank,-0.2036994755079403,1.0,42/58,71.34%,EPHB4;MALL;CEACAM1;NR5A2;TCIM;NRP2;CDH5;NOS2;KCNC4;PTPRB;BDKRB2;RBP5;DYSF;SHE;CLEC14A;MMRN2;CALCRL;RAMP3;ADCY4;EFCC1;PREX2;ECSCR;MAPK11;ARHGEF15;SHANK3;KANK3;ADGRF5;TIE1;BCL6B;ADGRL4;DIPK2B;NOS3;CLEC1A;FUT1;FAM167B;MMP25;LHX6;FAM110D;C2CD4B;EXOC3L1;THSD1;SSUH2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,DELTA,-0.6838243233718015,0.9661399548532731,0.9851283571014929,prerank,-0.18439660501755126,1.0,42/120,31.78%,EHF;UCP2;ABCC5;MLPH;SORL1;SERPINA1;FOS;PKDCC;SESN3;MDK;DPYSL3;ST8SIA4;ANK3;MTUS1;EGR1;PRKACB;PRSS23;NLRP1;CYFIP2;SAMD5;PDZRN3;HHEX;PLXNA2;EXOC6;RHOBTB3;HSPA6;CPE;TSHZ2;ADGRL2;TIMP2;LMO2;ZMAT1;SLC2A13;JAM3;FFAR4;ACSL1;FXYD6;VWA5A;PAM;CDKN2A;ABI3BP;DUSP6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,MARROW_CD34_POS_PRE_PC,-0.68290973759867,0.9152148664343787,0.9838511413385896,prerank,-0.21621844614800376,1.0,19/40,45.16%,LAPTM5;RNF43;RIMKLB;PPFIBP1;SEMA6A;PXDN;RHPN1;P4HA2;NAV1;GBP4;SMAD1;ABHD17B;MDM2;EBF1;CLEC14A;GPSM1;S1PR4;DBN1;SH3TC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,SKELETAL_MUSCLE,-0.6744663265590802,0.96,0.9874562427196268,prerank,-0.18820577202703975,1.0,6/88,5.18%,TPM1;IL32;AK1;PADI2;BIN1;OBSCN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,RETINA_RGC,-0.6706443913932294,0.9687836383207751,0.9879293881448472,prerank,-0.17524036190247994,1.0,67/141,46.20%,CD24;NPDC1;CXCR4;FYN;ADGRG1;DPYSL3;FASN;DPYSL2;RGMB;TSC22D1;MAPK10;ALCAM;AKR1C2;AFAP1;SEMA6A;TXNDC17;MAPRE2;PFKFB3;HMGCR;MYO1B;CORO2A;PLXNA3;EDIL3;RBPMS;TSPAN7;GSTA4;FABP5;DSTN;STMN3;NAV1;DACH1;GNAO1;FXYD6;PRUNE2;EPS8L1;HMGCS1;KPNA2;NAV2;ACAT2;SCD;FHL1;NELL2;PNMA1;SMAD9;DBI;EBF1;CRABP2;ENO2;STXBP1;LRRN3;BNIP3L;RND3;SLC2A6;SCN9A;TOX2;CNR1;FDPS;DBN1;CRIP2;TPPP3;TUBB2B;NRCAM;SNCA;CEP170;UCHL1;ACOT7;SNCG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,AFP_ALB_POSITIVE,-0.6627948586249826,0.9267399267399268,0.9908117811609196,prerank,-0.23473709669882237,1.0,7/21,35.96%,SELENOP;SERPINA1;FTL;SNORC;LRG1;SCD;LOXL4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,PLACENTA_IGFBP1_DKK1_POSITIVE,-0.6612054942560288,0.952755905511811,0.9898622158914533,prerank,-0.18934415931520185,1.0,43/75,61.86%,IGFBP4;HEPH;C1R;IGFBP2;PLPP1;LUM;IGFBP5;SULF2;RBP1;SDC3;MFGE8;HOXD10;THY1;MXRA8;CFD;CTSK;PARM1;GGT5;WNT4;WNT5A;CD248;SCARA5;C11orf96;CNR1;MELTF;CRLF1;SSC5D;ALDH1A3;CYP1B1;CPXM1;OSR2;ISLR;RAMP1;CACNB2;PCSK1;GLB1L2;RGS2;MAOB;CHRDL1;APOD;HSPB6;CHI3L2;CILP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,NEUROTYPES_HNBML1,-0.6553498076228059,0.9795918367346939,0.9911807490544802,prerank,-0.17639250740262738,1.0,23/114,22.60%,CD24;CD2;BCL11A;PLEKHA6;RIPOR2;BIN1;MICAL1;SOX4;DPYSL3;SYCP2;ANK3;ROBO1;PRKACB;AKR1C2;GPRIN3;SAMD5;RAP1GAP2;PTPN3;MCF2L;KIF21B;IGSF9;RAPGEF5;EDIL3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,CEREBRUM_OLIGODENDROCYTES,-0.6472009774869311,0.94021101992966,0.9934214899683704,prerank,-0.2283191899903566,1.0,14/24,63.38%,ERBB3;KLRK1;NT5E;KLRC4;MYRF;PDGFRA;DMRT2;CHAD;TNR;KLRC3;APOD;SSTR1;GDNF;CLDN11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,MUSCLE_LYMPHATIC_ENDOTHELIAL,-0.6464065903226014,0.9430992736077481,0.9919231680437297,prerank,-0.20403546488034033,1.0,33/42,73.48%,TFF3;CELSR1;STAP2;PPFIBP1;KCTD17;NRP2;IL7;SHC1;GJA1;KLHL3;EFCC1;PROX1;KBTBD11;KLHL14;SEC14L2;CCL21;RASSF9;CALHM6;MYZAP;SLC39A14;C6orf141;EFNA5;FLT4;TBX1;DLK2;CYTL1;KLKB1;GJC2;PIK3C2G;TMEM63C;PTX3;ASGR2;KLHL4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,ADRENAL_SYMPATHOBLASTS,0.6457877304964026,0.9075144508670521,1.0,prerank,0.19070609535304778,1.0,29/29,81.04%,KISS1R;IL13RA2;CFAP46;LRRC10B;GCGR;ARC;SLC6A17;PENK;PACRG;PCSK2;CACNA1E;PNMT;KLK4;COLGALT2;NPAS4;HS3ST2;C2CD4A;GLB1L3;KSR2;KY;CPEB1;POU2F3;SLC38A11;ALPK2;CNTN3;RASD2;ANKRD18A;PLCH2;CCSER1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,GANGLION,0.6262483138829177,0.8848484848484849,1.0,prerank,0.2268806419257775,1.0,15/15,77.38%,IL12A;CEND1;CPNE9;TMEM74;SYNGR3;CHRNA6;CRABP1;C4orf50;NRN1;IL1RL2;IRX4;EOMES;RAB37;SUSD4;RBPMS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,PLACENTA_SMOOTH_MUSCLE,-0.6175030376530489,0.9662790697674418,1.0,prerank,-0.18542529610113795,1.0,41/51,75.90%,PLA2G2A;PAG1;NOTCH3;ARHGAP44;PAQR5;ITGA9;PLCB1;COL5A3;CCDC102B;PELO;CCDC68;GJC1;PGM5;LIPG;ANGPTL6;CSPG4;HAS2;CACNA1C;LAMC3;PDLIM3;RASL12;ADAMTSL3;HEYL;POSTN;AFF2;SCN7A;GFRA2;COL13A1;OLFM2;CCDC3;SEMA5B;EGFLAM;NGFR;VASH2;CDH19;ADGRB1;GPR20;ADAMTS18;PLA2G5;ABCC9;FAM162B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,PLACENTA_TROPHOBLAST_GIANT,-0.616753944755006,0.9499404052443385,1.0,prerank,-0.20924755672285106,1.0,17/26,69.44%,HSD11B2;RHOBTB3;ZNF117;HS3ST3B1;CRYBG2;ADHFE1;SCNN1B;GDF15;HOPX;HSPB8;PSCA;INHBA;TFPI2;CPXM2;BPGM;SLC7A4;LYPD5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,EPICARDIAL_FAT,-0.6144187745359316,0.9547619047619048,0.9994269962292679,prerank,-0.20814149970468265,1.0,14/28,62.50%,PLA2G2A;NPNT;CCDC80;IL18;ANXA3;SMOC2;OLFML1;TRPA1;INMT;TGM1;KCNT2;KLK7;MSLN;BST1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,HEART_LYMPHATIC_ENDOTHELIAL,-0.5939873141311199,0.961352657004831,1.0,prerank,-0.21005542097491658,1.0,13/22,64.08%,TFF3;SPHK1;HOXD10;MPP7;HOXD9;EFCC1;PROX1;FZD10;CCL21;HOXD4;C6orf141;FLT4;TBX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,MUSCLE_ERYTHROBLASTS,-0.5889879303515786,0.963572267920094,1.0,prerank,-0.19660996805441341,1.0,9/32,25.38%,SELENBP1;TFRC;CAT;SLC25A37;SLC2A1;ZNF101;WDR76;SLC6A8;BLVRB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,RETINAL_PIGMENT,0.5887652166020394,0.9867549668874173,1.0,prerank,0.14988012120705368,1.0,1/51,0.42%,BMP6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,HEART_5TH_WEEK_VENTRICULAR_CARDIOMYOCYTE,-0.5877742294486017,0.9716981132075472,1.0,prerank,-0.18385317853060457,1.0,20/40,47.46%,BAIAP2L1;FOS;DKK3;ULK4;TMEM185A;CPE;SH3KBP1;NR2F1;PAM;CLIC5;ZFP36;DES;CNN1;PDLIM4;VSNL1;GATM;GPX3;TESC;DUSP2;ADM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,ADRENAL_MEGAKARYOCYTES,-0.5867641862542401,0.9685314685314685,1.0,prerank,-0.18096770730666356,1.0,5/48,11.16%,SERPINB1;LEFTY1;LAT;CNST;THBS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,CEREBELLUM_PURKINJE_NEURONS,0.5753635434080845,0.9457831325301205,1.0,prerank,0.199344132429799,1.0,2/17,3.98%,COL24A1;ESRRB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,INTESTINE_MESOTHELIAL,-0.5730554603921038,0.9709302325581395,1.0,prerank,-0.17895940045006015,1.0,12/41,38.12%,SCNN1A;ITGA3;PTGDS;SLPI;ADIRF;PTPRD;C3;CFH;KLK11;EPS8L1;FAM110C;MYRF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL,-0.562626719611331,0.9750889679715302,1.0,prerank,-0.19434938968187454,1.0,9/25,40.10%,FGFR2;TSPAN13;DAPK2;AGER;GOLGA8B;CPM;KIF12;DMBT1;ITGB6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,ELF3_AGBL2_POSITIVE,0.5599715683422465,0.956989247311828,1.0,prerank,0.20248846076660657,1.0,17/17,79.82%,PGAM2;SRRM5;SDR9C7;PTP4A3;PPP1R3B;TINF2;RRAD;GJB4;SLC2A4;SCN1B;TP53INP2;AKAP5;CDK18;CNN1;CSNK2A2;PTTG1;RMND5A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,SPLEEN_VASCULAR_ENDOTHELIAL,-0.5596811355006391,0.9803695150115473,1.0,prerank,-0.19568617603680874,1.0,14/25,62.02%,MECOM;RAPGEF5;ADAMTSL1;NOSTRIN;MAGI1;DGKE;PTPRB;CALCRL;ERG;AFAP1L1;CYYR1;HECW2;ADGRL4;THSD7A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,INTESTINE_ERYTHROBLASTS,-0.5568930882711012,0.988399071925754,0.9986642118747489,prerank,-0.16903499004565523,1.0,19/49,50.88%,SELENBP1;CAT;SLC25A37;SLC2A1;SNX22;BLVRB;TANGO2;KCNN4;EPB41;RIPOR3;GBGT1;DMTN;TCP11L2;SNCA;FAM83D;RSAD2;PIM1;NPL;NCEH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,INTESTINE_CHROMAFFIN,0.5567576099625201,0.9673202614379085,0.9954605455940836,prerank,0.17527638190954775,1.0,25/25,82.56%,KIF19;GIPR;SCG2;SSTR2;SNTG1;KCNK17;CALCR;OR51E1;PNMT;PLCXD3;TPH1;LRP1B;TTLL10;RAB3B;TGM3;MAB21L4;PCSK1N;CDHR3;SLC38A11;RGL3;PCSK1;SPTSSB;PAM;FFAR4;RAP1GAP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,TM4SF4_POS_PENK_POS_NEURON,0.5536044265417217,0.9856115107913669,0.9831298402288425,prerank,0.1454425341203972,1.0,3/50,2.80%,GLCCI1;DUSP26;SCN3A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,ENS_GLIA,-0.5457067668749452,0.9823529411764705,0.998530994894493,prerank,-0.1635596707460022,1.0,38/54,73.34%,ERBB3;ADAM23;MVB12B;GAS7;ARHGEF26;ABCA8;TFAP2A;TSPAN11;TMEM71;COL5A3;SLC15A3;PTPRZ1;OLFML2A;EDNRB;AIF1L;MIA;AP1S2;CRYAB;ASPA;LGI4;HEYL;PRIMA1;COL28A1;GFRA1;AZGP1;B3GALT2;CRYM;ATP1A2;S100B;EGFLAM;ARTN;FAM78B;CDH19;CCN3;WDR86;NRXN1;ADGRB1;SOX10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,HEART_SATB2_LRRC7_POSITIVE,-0.5220570543350308,0.9857142857142858,0.9995942467190804,prerank,-0.18329038454613278,1.0,1/24,1.66%,RAPGEFL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,KIDNEY_MEGAKARYOCYTES,-0.47569956142518544,0.9988165680473373,1.0,prerank,-0.15063179070942526,1.0,5/43,15.86%,ABCC3;LEFTY1;CNST;GABRE;KLF9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,INTESTINE_ADULT_CA_ENTEROENDOCRINE,-0.45649790717406286,1.0,1.0,prerank,-0.1218381104060743,1.0,81/124,69.80%,FGFR1;AOAH;PLXND1;MMP2;SPHK1;NRP1;COL5A2;AFF3;CPE;BCAS4;SAMD3;STMN3;TFPI;NAB2;GNAO1;RFX3;PAM;NINL;CDKN2A;FRY;TDRP;ISYNA1;KCNH8;MAPRE3;ENPP2;PTK7;SETBP1;NFASC;IGFBP3;CES1;GLIS3;TUBB2B;CEP170;TM7SF2;EFCC1;NCKAP5;HOPX;MAP1B;GNG2;AMIGO2;SLC7A2;JAZF1;GDF11;GOLGA7B;RAMP1;MLXIPL;PCSK1;CACNA1D;PSCA;C7;DUSP4;ATP6V1C2;ASPA;ADAMTSL2;TMOD1;SEMA3G;ANK2;APOD;SLC15A1;PCDH9;KIF5C;NCALD;THSD7A;ETV1;MCOLN3;KIF26A;F5;PDE2A;CADPS;RTN1;FRMD6;GFRA3;STMN2;SLC38A11;PALMD;AP3B2;GJA4;FAP;KCNH2;CDHR3;C2CD4B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,4,ENS_NEURONS,-0.39204025651993396,0.9988344988344988,0.9996994477583043,prerank,-0.11511939652316198,1.0,19/60,53.88%,PKP1;DPYSL3;GRK3;RGMB;TNS3;HOXB4;SHF;ENO2;CNR1;TUBB2B;UCHL1;RGS11;HOXB5;NDRG4;UNC5C;MAP1B;OLFM1;NRG1;TUBB2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,5,LYMPHOID,-3.2226803956295584,0.0,0.0,prerank,-0.6915170585856226,0.0,156/238,20.22%,ARHGEF1;IL2RG;CORO1A;TMC8;SEPTIN1;TRAF3IP3;ARHGAP9;RASAL3;TBC1D10C;RAC2;STK17B;CDHR1;DGKA;LTB;CD2;ITGB7;FMNL1;CD79A;MYO1G;CD37;JCHAIN;LIMD2;MS4A1;CD96;FCMR;PARP15;SP140L;CD27;PTGDR;IKZF3;SASH3;CYTIP;ZAP70;POU2AF1;TNFRSF13B;TRBC2;CD22;MZB1;MFNG;RIPOR2;LCN6;MAP4K1;STK17A;TNFRSF25;ICAM3;BLK;FCRL1;IGKC;PTPN7;DENND2D;CD6;FCRL2;SELL;CD3E;ZBP1;CD52;SLAMF1;ARHGDIB;GPSM3;RASGRP2;CARD11;LY9;NIBAN3;IL7R;ITK;ISG20;TIGIT;LAT;PYHIN1;P2RX5;GIMAP2;THEMIS;GIMAP7;CD3D;PAX5;CD19;OXNAD1;IRF4;FCRL5;CD79B;CCR4;LCK;RASGRP1;GRK6;SP110;IL2RB;CD48;SLC25A45;CCR6;SKAP1;CD28;RNF125;BTN3A2;CD5;CD247;P2RY10;GBP5;IL21R;OAS2;RHOH;NKG7;CD8A;SLAMF6;TMEM156;TCF7;IKZF2;AGAP2;SAMD3;TESPA1;CD69;IL32;CNR2;GPR174;ICOS;CD7;KLRK1;STAT4;SIRPG;CXCR5;SLFN12L;PRKCQ;SIT1;CD3G;CCR7;MEOX1;SH2D2A;BCL11B;FCRLA;S1PR4;CXCR6;TAGAP;FCRL3;GZMA;GPR171;CD72;CTLA4;SCML4;ALOX5AP;APOBEC3D;CST7;RHOF;TRAT1;STAP1;FOXP3;TXK;CXCR4;IL2RA;PRF1;MATK;GZMM;SH2D1A;CD40LG;SHISAL2A;CXorf65;LAX1;UBASH3A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,5,SPLEEN_LYMPHOID,-3.186404877749893,0.0,0.0,prerank,-0.724544414632504,0.0,70/93,19.38%,ACAP1;CD2;CD79A;CD37;MS4A1;CD96;FCMR;PARP15;SP140;CD27;IKZF3;POU2AF1;SYTL1;PLCG2;TNFRSF13B;CD22;MZB1;STK17A;BLK;FCRL1;IGKC;HIP1R;FCRL2;ALOX5;CD52;SLAMF1;CARD11;LY9;NIBAN3;TIGIT;ADGRG5;PYHIN1;THEMIS;CD3D;PAX5;CYFIP2;FCRL5;EMB;LCK;RASGRP1;TLR10;TNFRSF13C;IL2RB;CCR6;CD5;CD247;P2RY10;RALGPS2;RHOH;CD8A;SLAMF6;PTPN22;SAMD3;PLAC8;CNR2;SIRPG;CXCR5;TMEM154;CD3G;CCR7;BCL11B;TAGAP;FCRL3;SCML4;ALOX5AP;FCER2;STAP1;GZMM;SH2D1A;SHISAL2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,5,B_T,-3.1680177938701464,0.0,0.0,prerank,-0.7495659572598393,0.0,95/123,20.10%,ARHGEF1;ACAP1;IL2RG;ARHGAP15;CORO1A;TMC8;ITGAL;EVL;ARHGAP45;SEPTIN1;LAPTM5;CD53;ARHGAP9;TBC1D10C;RAC2;STK17B;LTB;WIPF1;PTPRC;CLEC2D;PIM2;CD37;IL16;LIMD2;CD96;FCMR;FYB1;ADGRE5;RNF213;SRGN;HCLS1;SASH3;CYTIP;ZAP70;LCP1;RIPOR2;GIMAP4;STK4;LPXN;SPOCK2;SEPTIN6;ITGB2;DENND2D;BIN2;SELL;CD3E;CD52;ARHGDIB;GPSM3;UCP2;IL7R;ITK;ISG20;CDC42SE2;LAT;GIMAP7;CD3D;GPR183;IRF1;GMFG;LCK;IL2RB;CD48;SKAP1;ETS1;CD247;RHOH;NKG7;TCF7;PTPN22;SAMD3;CD69;FAM107B;PLAC8;IL32;CCL5;CD7;PRKCH;SH3KBP1;CD3G;GPR65;TAGAP;GZMA;CCND3;CST7;PIK3IP1;TXK;CXCR4;COTL1;PRF1;SAMSN1;SH2D1A;LEPROTL1;DEDD2;RGS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,5,CTX_BIG_GROUPS_BRAIN_IMMUNE,-3.15657468564613,0.0,0.0,prerank,-0.7530261861111257,0.0,66/97,13.28%,ARHGEF1;ACAP1;AKNA;IL2RG;ARHGAP15;CORO1A;TMC8;ITGAL;ARHGAP45;SEPTIN1;CD74;ARHGAP9;TBC1D10C;RAC2;STK17B;LTB;PTPRC;CLEC2D;CD37;IL16;LIMD2;KLF2;PTPN6;ABI3;CD96;FCMR;FYB1;ADGRE5;RNF213;SRGN;HCLS1;CYTIP;SYTL1;LCP1;STK10;RIPOR2;GIMAP4;FERMT3;ICAM3;ITGB2;DENND2D;BIN2;SELL;CD3E;CD52;EVI2B;ARHGDIB;GPSM3;LY9;UCP2;SP100;ISG20;GIMAP7;IRF1;GMFG;LCK;SP110;CD48;SKAP1;ETS1;BTN3A2;RHOH;CD69;PLAC8;IL32;CD7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
