K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
7,7,ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES,-1.3031096917613099,0.04878048780487805,0.2370037050645594,prerank,-0.3466573313623366,0.999,46/86,35.94%,PRKG1;TCF4;CADPS2;COL4A2;ARL15;CDH13;FMNL2;UTRN;ZBTB16;DOCK4;GRB10;RFX3;COL4A1;PLXDC2;TTC28;HSPH1;PLPP3;IGFBP5;CALD1;MTSS1;TGFBR2;SVIL;FCHSD2;SMYD3;PLPP1;NTN4;ARHGAP26;ST6GAL1;LRCH1;PTPRG;MAML3;EBF1;ST6GALNAC3;ITGA1;PEAK1;RBMS3;PITPNC1;MEIS2;ELMO1;PTPRM;NOSTRIN;PRKCE;LDLRAD4;ZEB1;KALRN;ITGA8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,ISLET_ENDOCRINE,1.3023224760879635,0.14950980392156862,0.5399522661420951,prerank,0.6047042314121811,1.0,4/44,5.92%,KLK12;GRHL3;MAB21L4;TSPAN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,MYOFIBROBLAST_2,-1.299236278779229,0.07017543859649122,0.2401660613794216,prerank,-0.37682473083248863,0.999,33/62,39.00%,CXCL14;NRCAM;FAM118A;SLC4A4;HTRA1;NEDD9;MYH11;MCTP2;SLC26A2;WNT11;LRP4;EOGT;ENC1;IGF1;WNT5A;STK17A;COL24A1;ETV5;ITGA9;PAG1;COL27A1;ANO1;TSPAN2;IL21R;PCSK1N;PLXNA2;ZEB1;SNED1;LTBP2;MPP1;ACTG2;PTGER2;LEF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,GRANULOSA,-1.2956720439318519,0.12435233160621761,0.24303857858081454,prerank,-0.4023698758215025,0.999,11/39,9.14%,HMGB2;CKB;CCND2;CKAP2;MFAP2;BUB1;VCAN;RBP1;MYO10;LIMS2;VPS8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,HEART_RIGHT_ATRIAL_CARDIOMYOCYTE,1.2953674724593003,0.1948249619482496,0.5598978384949406,prerank,0.6766260234111833,1.0,3/16,5.72%,KLK6;CDKN1A;CITED4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,MULTILYMPHOID_PROGENITOR,-1.2899431919452087,0.11475409836065574,0.24783658158963165,prerank,-0.3746860360130229,0.999,38/58,39.84%,ITM2C;EVL;CD74;SETBP1;RNASET2;CORO1A;IRF8;ITGAL;JCHAIN;SATB1;TRAF3IP3;SASH3;CYTH4;LTB;MZB1;PIK3R1;STARD9;CYFIP2;PRKCB;COL24A1;CD52;CARD11;TRBC2;JAML;ARRB2;IQGAP2;PAG1;ACY3;BTK;FAM30A;NEGR1;LAIR1;IL6R;BAALC;ARHGAP25;PRAM1;SH2D3C;PREX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,SATB2_LRRC7_POSITIVE,-1.2875563909933336,0.13968253968253969,0.24874181086007988,prerank,-0.4698876280985119,0.999,6/20,18.48%,NFIX;ARHGAP33;PHC1;TAF7L;BCL6;B4GALNT4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,KIDNEY_METANEPHRIC,1.2770980359401936,0.19423558897243107,0.6249001016090601,prerank,0.603204796844525,1.0,3/34,4.68%,KLK6;DEFB1;SLIT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,NEUROTYPES_HSERT,-1.275525418328668,0.06666666666666667,0.26470233589384035,prerank,-0.3001320637506709,0.999,68/175,36.20%,DPYSL3;UCHL1;GPC3;AKR1C2;MCF2L;AKAP7;CCSER1;CDH13;MAOA;MAP1B;CADM1;SNCA;SCN9A;FRY;SMPD3;THSD7B;RAB15;SYTL2;MAPRE3;ARRB1;ZC2HC1A;PRKACB;SH3BP5;SEPTIN6;ANKRD44;MAP1LC3A;RASGRP2;DMTN;COL5A2;MEST;TSPAN7;LRATD1;RIPOR2;POU2F2;TNS1;PRKCB;PLCB1;SBK1;CD2;SH3KBP1;PPM1H;ACOT7;PLXNC1;KIFC2;TRPV2;KIF5C;CRMP1;DNAJC12;GRIK2;PAQR8;AATK;EMID1;SPOCK2;RBMS3;SLC4A3;AP3B2;PITPNC1;ENO2;LRP1B;TMEM59L;PCSK1N;ADGRB1;PTPRM;IL27RA;NEGR1;GLT8D2;CTHRC1;SCN7A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,METALLOTHIONEIN,1.275091900115526,0.19784172661870503,0.6251951632495059,prerank,0.5856794603855665,1.0,17/42,14.30%,PSCA;CSTB;FABP5;MAL2;NDRG1;RAB27B;ID1;S100P;HPGD;KRT19;MUC1;QSOX1;AKR1B10;MT1X;CTSD;LGALS3;LAD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,OLFACTORY_NEUROEPITHELIUM_DENDRITIC,1.2741036208501437,0.1262135922330097,0.6217157152983821,prerank,0.5439404824532945,1.0,21/100,12.70%,S100A8;CSTA;S100A12;MXD1;APOBEC3A;FTH1;NFKBIA;DUSP1;CXCL8;SOD2;CEBPB;PLAUR;NAMPT;CD68;TNFAIP2;CD36;LYN;NCF2;TNFAIP3;IL1B;EREG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,HEART_MYELOID,1.27338621518366,0.14978902953586498,0.6171015732147983,prerank,0.5361642350114127,1.0,3/97,0.86%,IL1RN;S100A8;CSTA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,NK,-1.271575996636296,0.10101010101010101,0.2682143958546719,prerank,-0.3646762152056168,0.999,34/66,37.62%,ITGA6;BCAM;FAM43A;MFGE8;SMOC2;CYB5A;GJC1;COL6A2;UTRN;CRIM1;MATN2;CRIP1;TGFBR2;ETS1;TPM2;ISYNA1;COL6A3;COL1A1;COL14A1;FBN1;ACTA2;CTSK;GIMAP4;ITM2A;SRGN;HSPG2;CCDC102B;SNRK;LUM;PDGFRB;CFH;ICAM2;SPARCL1;GIMAP7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,AT1,1.2684685036837005,0.1870967741935484,0.6300843921181293,prerank,0.604007040714001,1.0,8/34,11.28%,ANXA1;KRT4;NMU;IL18;MSLN;CRYAB;ICAM1;ITGB6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,MYOFIBROBLAST,-1.2682253949437206,0.10714285714285714,0.27056341257349364,prerank,-0.377868740030805,0.999,26/46,39.80%,TGFBI;CXCL14;DKK3;NEDD9;VCAN;COL16A1;COL3A1;ENC1;COL1A1;WNT5A;PKIG;MMP2;PSTPIP1;SLITRK6;CREB5;RARRES1;ROBO1;TNC;PDGFC;PCSK1N;SCARA3;CFH;CTHRC1;LTBP2;TGFBR3;LXN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,GRANULATING_CANCER_ASSOCIATED_FIBROBLAST,1.2669855837910888,0.16947250280583614,0.6284024120186734,prerank,0.5557056851382199,1.0,21/68,14.06%,CSTA;ERO1A;ERRFI1;FTH1;SLC2A1;GADD45A;HMOX1;UPP1;ATP1B1;PLAUR;CD68;INSIG1;BNIP3L;ICAM1;NCOA7;ARRDC3;ANKRD37;VAT1;ASAH1;CTSD;LGALS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,MESANGIAL,-1.266961679688451,0.09836065573770492,0.2699336713779632,prerank,-0.3148483283012433,0.999,44/113,24.44%,DST;PRKG1;TCF4;SULT1E1;LPP;HOXD10;PTPRD;ZEB2;COL4A2;CBLB;TNS3;UTRN;FLRT2;EPB41L2;ZBTB16;DOCK4;CRIM1;SPARC;COL4A1;PLXDC2;TTC28;PPARG;HSPH1;IGFBP5;CALD1;MTSS1;RAPGEF2;CPM;FRMD4A;ARID5B;PDE3A;FCHSD2;A2M;ETS1;PLPP1;DOCK8;PHTF2;AQP1;JUN;ITPR1;TNS1;PALLD;PTK7;PTPRG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,CORNEA_MONOCYTES,-1.2619530801751186,0.13513513513513514,0.27534553633941045,prerank,-0.3369193391429765,1.0,37/71,31.22%,EZH2;NEK6;PHF19;ADGRE5;ATM;THBS2;NOL4L;PLXNA3;PCNX2;IL16;TK1;TGFBR2;DEF6;KCTD17;GALC;SMCHD1;KDM2B;HPS3;FYB1;ZNF75A;BORCS5;FERMT3;CSF1;IL18BP;PHTF2;MAP4K1;ETV5;VAV1;RARA;SULT1A1;FGD3;KIF2A;SPATA13;NFATC1;ACSL4;EMB;MAPKAPK3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,MID_MESOTHELIAL,1.2618146433654656,0.014,0.6419439244073237,prerank,0.5214334414429967,1.0,65/394,9.72%,SLPI;EMP1;ANXA1;KLK10;KRT13;EPS8L1;PPL;TGM1;SPRR2F;ITGB8;CLIC3;RDH10;CYP4B1;CD55;KLK11;GPRC5A;AQP3;LMO7;TM4SF1;NMU;CLDN1;PDZK1IP1;WFDC2;DSC2;NDRG1;WWC1;KLK8;DMKN;ERRFI1;PDZD2;RAB11FIP1;SLC2A1;AMOTL2;GRB7;ASS1;CITED4;SDC4;EPS8L2;CGNL1;CFB;BICDL1;ANXA8;DHRS3;MYO5B;PARD6B;PLAUR;CRABP2;ANXA3;A4GALT;MSLN;CGN;RHOD;KLK5;HPGD;APOL2;PGF;EFNA1;KRT19;SERPINB1;SLC16A3;DOCK9;UNC5B;CFI;ABHD5;PLEKHA7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,NEUROTYPES_HDA1,-1.2611159599610453,0.0,0.2744178797016741,prerank,-0.2782611722686904,1.0,63/229,25.14%,DPYSL3;PLCB4;TUBB2B;MYEF2;SHTN1;CADPS2;UCHL1;SLC4A4;AKR1C2;CAMK2N1;NREP;RALGPS1;NPNT;CCDC88A;EPB41L4B;MCF2L;CCSER1;CDH13;MAP1B;BCL11A;CADM1;KCNMA1;TSPOAP1;SNCA;ANK3;SCN9A;DOCK4;PDE4D;SLC1A4;FRY;CERS6;PLXNA3;STXBP5;TMX4;SMPD3;SDC3;ARRB1;ZC2HC1A;PLEKHA6;SH3BP5;MID1;CDH3;ANKRD44;NEDD4L;DMTN;ENC1;IGF1;MEST;UBXN2B;PIK3R1;EPB41;POU2F2;KCTD7;CDK14;AP1S2;KIF21B;KCNN3;PLCB1;DNM1;SBK1;TOX2;CD2;RAB11FIP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,MARROW_CD34_POS_PRE_B,-1.2605292869226996,0.1443850267379679,0.2731157207721744,prerank,-0.3729597131324441,1.0,27/42,38.78%,ADAM23;LAMA5;SOX4;CDC25B;KIF12;LIMD2;TMEM131L;NEIL1;AEBP1;SBSPON;ROR1;IRF4;RUBCNL;NIBAN3;PAX5;CD79B;HIP1;RCSD1;TBC1D1;CD38;BTK;LDLRAD4;NSMCE1;AFF3;KLHL14;DTX1;PPP1R14A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,CTX_BRAIN_MYELOID,1.2562922530441503,0.15102481121898598,0.6573251795262549,prerank,0.5328515599051908,1.0,16/91,9.62%,S100A8;ANXA1;CSTA;APOBEC3A;ISG15;PLAC8;NFKBIA;CEBPB;PLAUR;NAMPT;KLF4;ATF3;TENT5A;TNFAIP2;SECTM1;IER5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,5TH_WEEK_CARDIAC,1.2553427677568978,0.20270270270270271,0.6535927588291406,prerank,0.5814943973018001,1.0,13/42,12.46%,NCCRP1;KLK6;DMKN;CTSV;SLC2A1;PARD6B;CRABP2;ANXA3;KLK5;KRT19;MSMO1;TM7SF2;TNFRSF12A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,AIRWAY_SMOOTH_MUSCLE,-1.2494229829213575,0.07142857142857142,0.2879080707220149,prerank,-0.3245211844270261,1.0,43/91,34.14%,BCAM;TPM1;AKAP1;LPP;MICAL1;ID4;ANTXR1;CDH13;MAP1B;MYH11;PPP1R12B;CSRP1;LIMS2;FLNA;IGFBP5;RASGRP2;HES4;TPM2;ISYNA1;MYL9;NTN4;MSRB3;SPEG;RAB20;THSD4;ACTA2;ENTPD1;TGFB1I1;SOD3;SORBS1;TAGLN;TBC1D1;CPED1;WFDC1;NTRK3;SYNPO2;NTF3;NRGN;MYLK;TSPAN2;ITGA7;MCAM;MEF2C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,CEREBELLUM_OLIGODENDROCYTES,1.243238645375743,0.21346886912325286,0.6988166161208741,prerank,0.5825981544613281,1.0,4/37,6.90%,SLPI;FMO3;ZNF365;ERBB3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,CAPILLARY_INTERMEDIATE_1,1.238845027352638,0.1540880503144654,0.7097966298203635,prerank,0.5238970186673813,1.0,20/106,10.30%,ANXA1;HOPX;CDKN2B;PHLDA1;EDN2;SGK1;MYO6;PPP1R15A;DNAJB1;CYP3A5;PCDH1;SLCO4A1;ANXA3;MBOAT2;HPGD;CA4;SERPINB1;DOCK9;ICAM1;HECW2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,HEART_5TH_WEEK_VENTRICULAR_CARDIOMYOCYTE,1.2305554219926356,0.22916666666666666,0.7381515857117498,prerank,0.5705324636969148,1.0,6/40,7.84%,DUSP5;KLK6;ADM;ZFP36;DUSP14;RHOD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,THIN_ASCENDING_LIMB,1.228808222026883,0.15384615384615385,0.7374944685987169,prerank,0.5087552748598112,1.0,33/148,11.72%,SLPI;EMP1;TACSTD2;MAL;SAT1;CLDN1;MAL2;WFDC2;ELF3;WWC1;ERRFI1;FTH1;C4orf19;SOD2;KAZN;NAMPT;KRT7;CD24;IER3;GDF15;CRYAB;CTSB;PLEKHA7;PFKFB3;FCHO2;TCIM;MGLL;AIF1L;TNFSF10;NCOA7;ITGB6;ARHGEF28;DIAPH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,THICK_ASCENDING_LIMB,-1.2275439294640218,0.10256410256410256,0.31865718032959806,prerank,-0.3097862873189765,1.0,41/127,11.02%,ITM2C;EPCAM;GOLM1;SELENBP1;LAMB1;CKB;CXCL14;PLXNB1;NRCAM;CA12;MSI2;TFCP2L1;GPC3;WWOX;GAS6;PRXL2A;OBSL1;NR3C2;CCSER1;CST3;WNK4;CAT;SORL1;ACSS1;IMMP2L;COL18A1;CADM1;PSAP;LRBA;WLS;NTRK2;SLC4A7;KIF12;FGD4;RHOBTB3;SSR4;IVNS1ABP;HSPA2;ITGB5;GSTM3;PPARGC1A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,MID_BASAL,1.2117372205249122,0.19365079365079366,0.8055348212410468,prerank,0.5174393077871771,1.0,13/96,8.10%,SLPI;EMP1;ANXA1;KLK10;KRT13;SPINK5;PITX1;S100A2;F3;EHF;A4GALT;PTGES;PNCK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,NATURAL_KILLER_T,1.2087801799506788,0.25205479452054796,0.8103011220433942,prerank,0.5798117819835579,1.0,1/27,1.08%,HOPX,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,NEUROTYPES_HRN,-1.2059108315093146,0.08108108108108109,0.3530877259106047,prerank,-0.2988243229874201,1.0,27/120,16.94%,DPYSL3;TUBB2B;SOX4;UCHL1;AKR1C2;SAMD5;NREP;DPYSL2;MCF2L;KCNH8;MAP1B;BCL11A;ANK3;C1orf21;CERS6;PLXNA3;SMPD3;GOLGA8B;ARRB1;ADA2;PTPRO;PLEKHA6;SH3BP5;RAB3IP;ANKRD44;NEDD4L;ENC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2,1.2042027861498452,0.2641509433962264,0.8222600605845748,prerank,0.566381402174892,1.0,9/38,10.14%,HOPX;CXCL17;MALL;FABP5;PTPN13;S100A14;SCD;RGS16;MUC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,-1.2040735432917142,0.16042780748663102,0.3532246255413673,prerank,-0.36490796385605523,1.0,19/43,22.46%,DST;PLCB4;TPM1;WWOX;BCL2;NEDD9;L3MBTL4;BICD1;UTRN;ZBTB16;CRIM1;ZBTB20;TTC28;SVIL;FRMD4A;PRUNE2;FER;PARD3B;EDIL3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,KIDNEY_4_PODOCYTES,-1.203525268150353,0.14150943396226415,0.3513939873098459,prerank,-0.33005951261824773,1.0,23/75,14.44%,DST;BCAM;TPM1;BMP7;PTPRD;HTRA1;NPNT;EVL;COL18A1;PSAP;DACH1;NTRK2;SDC2;SEPTIN11;HSP90B1;CRIM1;SPARC;PPP1R9A;CPXM1;PLCE1;PTPRO;CDKN1C;CALD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,PROXIMAL_CILIATED,1.202391070546443,0.07915831663326653,0.8221158938504023,prerank,0.4991034704404414,1.0,51/320,8.54%,KRT80;ADGRF1;ANXA1;PSCA;KRT23;ATG9B;ITGB8;CYP4B1;MUC16;TMEM40;MUC20;CST6;GBP6;MACC1;C6orf132;MUC15;DHRS9;TTC9;PITX1;CDH26;ABCA13;DMKN;MUC4;PLAC8;PTPN3;UGCG;DUSP14;RRAD;CITED4;WFDC3;HILPDA;ANKRD35;TP53INP2;TSPAN1;KAZN;CARHSP1;TMEM45B;BICDL2;EHF;SMIM5;MYO5B;ALDH1L1;SLC4A11;CCDC80;EPB41L1;CD24;CGN;MYH14;AHNAK2;B3GNT5;TJP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,IGSF21_DENDRITIC,-1.1983755199573893,0.16304347826086957,0.35790417860147206,prerank,-0.3649560473559555,1.0,26/41,42.02%,TGFBI;TMEM176B;WLS;CPM;ARHGAP18;RNASE1;STAB1;DAB2;SLCO2B1;PLTP;CSF1R;MS4A6A;MS4A7;C1QC;C1QB;F13A1;C1QA;PDGFC;MS4A4A;PDK4;MAMDC2;FCGR2B;VSIG4;MRC1;CCL13;GATM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,MARROW_NEUTROPHIL,1.1946993299617663,0.16279069767441862,0.8486655060626539,prerank,0.49379567123062046,1.0,26/214,10.24%,IL1RN;S100A8;ANXA1;CSTA;S100A12;SERPINB2;MXD1;CD55;STEAP4;VNN1;RAB11FIP1;DUSP1;GM2A;ADAM9;S100P;CXCL8;GPAT3;PLAUR;KLF4;SERPINB1;RAB31;SLC16A3;ABHD5;KYNU;TLR2;PLBD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,ORG_OTHER,1.1937899424394056,0.27690447400241835,0.8443794767450958,prerank,0.5393224518528947,1.0,5/49,3.22%,HOPX;ITGB8;SAT1;FABP5;NDRG2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,LIPOFIBROBLAST,1.1932460081444825,0.2190775681341719,0.8385121137151913,prerank,0.5103722159655991,1.0,21/107,10.92%,RDH10;MAFF;GPRC5A;RND3;PHLDA1;PIM1;VEGFA;CDKN1A;ERRFI1;SGK1;TIPARP;FOSL1;CEBPB;PLAUR;NAMPT;CCDC80;KLF4;LDLR;CFI;ALDH1A3;NCOA7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,HEART_MEGAKARYOCYTES,1.1928748229663497,0.26556991774383076,0.8319708783184637,prerank,0.5376381722399513,1.0,4/55,5.54%,LCN2;ALOX12;LIPH;RAB27B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,TM4SF4_POS_CHODL_POS_NEURON,1.1902494179670675,0.3163265306122449,0.8356001342883395,prerank,0.6041814105837419,1.0,4/20,11.60%,EPS8L1;NDUFA4L2;ARHGEF28;ABCB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,ALVEOLAR_EPITHELIAL_TYPE_2,1.187885350146282,0.237012987012987,0.8380115332642486,prerank,0.5116404144958909,1.0,19/84,10.36%,SLC6A14;MALL;STEAP4;FABP5;SDR16C5;NFKBIA;S100A14;HMOX1;SOD2;SCD;SMAGP;LGALSL;SERPINB1;ALOX15B;CD36;RGS16;AREG;MUC1;MSMO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,MID_AIRWAY_SMC_1,1.1876213604816308,0.2647754137115839,0.8310578195521306,prerank,0.5405680567144419,1.0,2/49,1.84%,RHCG;FBXO32,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,EREG_DENDRITIC,1.187425322270217,0.10843373493975904,0.8238673603751488,prerank,0.48936742766334346,1.0,70/306,13.32%,IL1RN;GLUL;EMP1;CSTA;MXD1;NIBAN2;SAT1;APOBEC3A;VEGFA;CDKN1A;FTH1;DUSP1;SGK1;HMOX1;ADAM9;METRNL;SERPINB8;CXCL8;SOD2;SDC4;UPP1;GPAT3;CEBPB;PLAUR;NAMPT;HBEGF;KLF4;ATF3;RNF19B;CXCL16;INSIG1;B3GNT5;PHLDA2;IER3;RAB31;SLC16A3;CDCP1;CCL20;IER5;CTSB;CD36;DUSP4;ICAM1;KYNU;PPARD;PFKFB3;MAP1LC3B;AREG;TLR2;ZC3H12A;ANGPTL4;IL1RAP;PLAU;BCAT1;NCF2;CSRNP1;TNFAIP3;FOSB;MAP3K8;TP53BP2;QSOX1;IL1B;RAP2B;TNFRSF12A;PPIF;EREG;DBI;ABL2;USP53;MT1X,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,NEUTROPHIL,1.1846742295563604,0.17342799188640973,0.8279662913594715,prerank,0.48879697514221176,1.0,41/201,14.98%,S100A8;CSTB;S100A12;MXD1;SAT1;STEAP4;APOBEC3A;VNN1;FTH1;DUSP1;ADM;S100P;CXCL8;TP53INP2;SOD2;CEBPB;PLAUR;NAMPT;ANXA3;CA4;SLC16A3;PELI1;ABHD5;PFKFB3;TLR2;IL1RAP;NCF2;TNFAIP3;CDA;DNAH17;HK2;TMEM154;PTGS2;CTSD;FPR2;ARG1;SEC14L1;LRG1;SOCS3;TMCC3;PLK3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,HEART_VALVAR_ENDOTHELIAL,1.1843266854497352,0.22152560083594566,0.8216806094675974,prerank,0.5065342778149236,1.0,18/100,9.62%,DUSP5;CD55;MAFF;CDKN1A;PLAT;GADD45A;TIPARP;CXCL8;SOD2;NAMPT;HBEGF;ATF3;TUFT1;LDLR;SERPINB1;CRYAB;CCL20;IER5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,MEGAKARYOCYTES,1.1734602963111143,0.23076923076923078,0.8613073473631535,prerank,0.4928665802848403,1.0,8/134,5.54%,PRSS27;LCN2;ATP13A4;TMEM40;ALOX12;LIPH;MYEOV;RAB27B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,NEUROTYPES_HRGL3,-1.1733192821876361,0.0,0.40091405312357625,prerank,-0.25648593870217795,1.0,56/252,14.42%,DST;ITM2C;ITGA6;LRIG1;COL4A5;NRCAM;TMEM63A;ID3;LAMB2;TFF3;SLC4A4;HTRA1;RGMA;SPON1;OBSL1;LRP1;ID4;ITPKB;ANTXR1;CDH13;DKK3;MAOA;ACSS1;UCP2;COL18A1;PSAP;FADS2;PROM1;GPC4;KCNMA1;TSPOAP1;COL6A1;ECHDC2;WLS;NTRK2;SDC2;IGFBP2;FMNL2;SULF2;PHGDH;TNIK;CRIM1;KLF9;SPARC;ITGB5;HAS2;MRC2;TRAM2;CELSR1;DTNA;PLD3;CPQ;SMAD9;PLPP3;IGFBP5;CRIP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,LYMPHATIC,-1.171936997223844,0.125,0.4007814507004088,prerank,-0.273919778392472,1.0,42/142,21.90%,B3GNT7;ELN;TGFBI;TFF3;GSTA4;MFAP2;LTBP4;DKK3;CST3;SLC7A1;MAP1B;UCP2;OAF;LAYN;COL6A2;UTRN;NR2F1;SCN9A;IRF8;LSP1;HOXD9;LAPTM5;MEGF6;LAMC1;C6orf141;NR2F2;IGFBP5;FAM174B;PROX1;FN1;DMTN;ARID5B;IGF1;CHST15;PDGFA;CHST12;SLCO2B1;GLIPR2;EMILIN1;LRATD1;MFAP4;LAMA4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,OLFACTORY_NEUROEPITHELIUM_OLFACTORY_HORIZONTAL_BASAL,1.169420162338126,0.3376835236541599,0.8717877001101008,prerank,0.6191292268897479,1.0,5/15,6.68%,SPINK5;AQP3;CTSV;S100A2;F3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,CHOROID_SCLERA_FIBROBLASTS,-1.166487520254819,0.14814814814814814,0.4083477766884937,prerank,-0.30704805327247053,1.0,25/79,19.50%,CKB;CA12;LAMB2;NFIX;GPC3;AKR1C2;CAMK2N1;DKK3;PSAP;WLS;AHCYL2;RCN3;FMNL2;ZBTB16;C1orf21;USP11;ZBTB20;BMP4;PCDH18;BOC;LPAR1;ARID5B;DAB2;AHI1;TNS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,PPP1R1B_POSITIVE,1.1655422142910883,0.3337874659400545,0.8806429099233223,prerank,0.5598775174755941,1.0,9/27,11.80%,TACSTD2;SAT1;CXCL17;ELF3;SDC4;ATF3;IER3;EGR1;FOSB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,THYMUS_STROMAL,-1.1651377559721139,0.1509433962264151,0.4077567812799518,prerank,-0.29389939303330537,1.0,41/101,24.38%,ELN;CREB3L1;GPC3;MFGE8;COL5A1;OBSL1;LRP1;FKBP10;FBLN1;LTBP4;THBS2;VCAN;COL6A1;GJC1;NTRK2;RCN3;ANOS1;SPARC;IL11RA;MRC2;IGFBP5;C1S;COL3A1;C1R;COL5A2;COL1A2;P4HA2;FBLN2;MEST;TNS2;EMILIN1;FMOD;COL1A1;MFAP4;PCOLCE;COL14A1;DCN;MMP2;ADAM12;CERCAM;FBN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,7,INTESTINE_STROMAL,-1.1634796295600909,0.2888198757763975,0.4075547621887973,prerank,-0.43462019717458733,1.0,5/21,12.90%,CXCL14;FBLN1;FZD10;LRP4;SPON2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
